Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-08,136.88,137.88,136.38,136.93,1505562.0,0.0,1.0,133.39669973831002,134.37125189888002,132.90942365803002,133.44542734633998,1505562.0
2016-11-09,134.98,137.92,134.18,137.22,2378310.0,0.0,1.0,131.54505063323998,134.4102339853,130.76540890478,133.72804747291,2378310.0
2016-11-10,138.11,141.0,137.885,139.98,1994880.0,0.0,1.0,134.59539889581,137.41185463985002,134.37612465968002,136.41781143607,1994880.0
2016-11-11,140.08,141.14,138.16,138.54,1642328.0,0.0,1.0,136.51526665213,137.54829194233,134.64412650384,135.01445632485002,1642328.0
2016-11-14,138.55,139.185,137.88,137.98,1304256.0,0.0,1.0,135.02420184646002,135.64304246842,134.37125189888002,134.46870711494,1304256.0
2016-11-15,137.79,138.35,136.86,138.14,856140.0,0.0,1.0,134.28354220443,134.82929141435,133.3772086951,134.62463546063,856140.0
2016-11-16,138.08,138.79,137.4301,138.74,1052870.0,0.0,1.0,134.56616233098998,135.258094365,133.93280088184,135.20936675696998,1052870.0
2016-11-17,138.93,139.34,137.885,138.0,1158364.0,0.0,1.0,135.39453166747,135.79409805331002,134.37612465968002,134.48819815815,1158364.0
2016-11-18,138.0,138.53,137.6,137.96,1559209.0,0.0,1.0,134.48819815815,135.00471080325002,134.09837729392,134.44921607173,1559209.0
2016-11-21,142.8,142.8,139.01,139.74,1232414.0,0.0,1.0,139.16604852887,139.16604852887,135.47249584032,136.18391891753,1232414.0
2016-11-22,140.24,140.88,138.78,139.71,1372498.0,0.0,1.0,136.67119499782,137.29490838058,135.24834884338998,136.15468235272,1372498.0
2016-11-23,139.37,140.79,139.37,140.75,672406.0,0.0,1.0,135.82333461812001,137.20719868613,135.82333461812001,137.16821659971,672406.0
2016-11-25,141.0,141.54,140.72,141.54,283551.0,0.0,1.0,137.41185463985002,137.93811280655,137.13898003488998,137.93811280655,283551.0
2016-11-28,141.43,142.39,140.76,141.78,1447687.0,0.0,1.0,137.83091206889,138.76648214303,137.17796212131,138.17200532509,1447687.0
2016-11-29,140.97,144.17,140.53,143.47,2055316.0,0.0,1.0,137.38261807503,140.50118498883998,136.95381512438,139.81899847645,2055316.0
2016-11-30,143.65,145.26,142.9,144.46,2697948.0,0.0,1.0,139.99441786535,141.56344684386002,139.26350374491997,140.78380511541,2697948.0
2016-12-01,144.42,145.37,143.79,144.07,1355741.0,0.0,1.0,140.74482302898,141.67064758152,140.13085516783002,140.40372977279,1355741.0
2016-12-02,144.0,145.06,143.4501,144.55,1301682.0,0.0,1.0,140.33551112155,141.36853641175,139.79960488845,140.87151480986,1301682.0
2016-12-05,146.21,147.85,145.76,147.33,1783653.0,0.0,1.0,142.4892713964,144.08753693973,142.05072292414,143.58076981623,1783653.0
2016-12-06,147.19,147.5,146.02,146.57,866225.0,0.0,1.0,143.44433251375,143.74644368353,142.30410648588997,142.8401101742,866225.0
2016-12-07,146.81,148.59,145.89,148.54,1159406.0,0.0,1.0,143.07400269273998,144.80870553853998,142.17741470502,144.75997793052,1159406.0
2016-12-08,148.61,149.15,148.09,149.06,836698.0,0.0,1.0,144.82819658176,145.35445474846,144.32142945826,145.26674505401002,836698.0
2016-12-09,148.84,149.7,147.97,149.55,669851.0,0.0,1.0,145.05234357869,145.89045843677,144.20448319898998,145.74427561269,669851.0
2016-12-12,149.86,150.39,148.97,149.64,803149.0,0.0,1.0,146.04638678246,146.56289942756,145.17903535956,145.83198530714,803149.0
2016-12-13,150.03,150.45,148.27,149.12,1025372.0,0.0,1.0,146.21206064976002,146.6213725572,144.49684884716,145.32521818363998,1025372.0
2016-12-14,148.98,149.8299,147.11,148.18,1526212.0,0.0,1.0,145.18878088116998,146.01705276243,143.36636834091001,144.40913915271003,1526212.0
2016-12-15,147.86,149.4,147.45,149.09,1069812.0,0.0,1.0,144.09728246133002,145.5980927886,143.69771607549998,145.29598161883,1069812.0
2016-12-16,149.27,149.52,147.26,147.43,2204710.0,0.0,1.0,145.47140100773,145.71503904787,143.51255116499,143.67822503229,2204710.0
2016-12-19,147.35,148.0,146.89,147.72,761595.0,0.0,1.0,143.60026085943997,144.23371976381,143.15196686558,143.96084515885,761595.0
2016-12-20,147.9,149.81,147.05,147.5,1794518.0,0.0,1.0,144.13626454775,145.99765917443997,143.30789521127,143.74644368353,1794518.0
2016-12-21,148.32,148.51,147.0052,147.35,970440.0,0.0,1.0,144.54557645519,144.7307413657,143.26423527448,143.60026085943997,970440.0
2016-12-22,147.11,147.96,145.69,146.09,1091279.0,0.0,1.0,143.36636834091001,144.19473767738998,141.9825042729,142.37232513713002,1091279.0
2016-12-23,146.03,146.595,145.64,146.48,587546.0,0.0,1.0,142.3138520075,142.86447397821001,141.93377666486998,142.75240047975,587546.0
2016-12-27,146.62,147.5575,146.62,147.38,1029608.0,0.0,1.0,142.88883778222998,143.80248043276,142.88883778222998,143.62949742426,1029608.0
2016-12-28,147.67,147.67,145.02,145.12,629957.0,0.0,1.0,143.91211755082,143.91211755082,141.32955432532,141.42700954138002,629957.0
2016-12-29,144.45,145.05,144.17,144.37,479257.0,0.86,1.0,141.61263887794,142.20085336964,141.33813878181002,141.53421027904,479257.0
2016-12-30,144.53,144.82,143.23,143.82,726143.0,0.0,1.0,141.69106747683,141.97537114782,140.4166027448,140.99501366165,726143.0
2017-01-03,143.56,144.73,142.84,143.4,1402312.0,0.0,1.0,140.74012071523998,141.88713897406,140.03426332518998,140.58326351745,1402312.0
2017-01-04,144.04,144.84,143.69,144.65,2012158.0,0.0,1.0,141.21069230860002,141.99497829754,140.86756718844,141.80871037517,2012158.0
2017-01-05,144.38,144.42,142.84,143.22,1260356.0,0.0,1.0,141.5440138539,141.58322815334998,140.03426332518998,140.40679916994,1260356.0
2017-01-06,143.24,144.8,142.9501,144.36,1745864.0,0.0,1.0,140.42640631966,141.9557639981,140.14220068442,141.52440670418002,1745864.0
2017-01-09,144.3,147.59,144.29,146.31,2370426.0,0.0,1.0,141.46558525501,144.69096138452,141.45578168014998,143.43610380222,2370426.0
2017-01-10,146.49,146.89,145.21,145.26,1038828.0,0.0,1.0,143.61256814973,144.0047111442,142.35771056743,142.40672844174,1038828.0
2017-01-11,144.79,146.1,144.79,146.01,1000811.0,0.0,1.0,141.94596042324,143.23022873012,141.94596042324,143.14199655637,1000811.0
2017-01-12,145.96,145.96,144.2,145.84,654088.0,0.0,1.0,143.09297868206002,143.09297868206002,141.36754950639,142.97533578372,654088.0
2017-01-13,145.7,146.08,145.05,145.35,996479.0,0.0,1.0,142.83808573565,143.21062158040002,142.20085336964,142.49496061549,996479.0
2017-01-17,145.07,145.84,144.67,145.34,1269093.0,0.0,1.0,142.22046051936002,142.97533578372,141.82831752489,142.48515704062999,1269093.0
2017-01-18,145.56,146.35,144.56,146.33,1147937.0,0.0,1.0,142.70083568759,143.47531810166998,141.72047820142,143.45571095193998,1147937.0
2017-01-19,146.36,146.64,145.17,145.47,1239438.0,0.0,1.0,143.48512167652999,143.75962177266,142.31849626798,142.61260351383,1239438.0
2017-01-20,145.7,146.78,145.59,146.62,1149990.0,0.0,1.0,142.83808573565,143.89687182071998,142.73024641218,143.74001462293998,1149990.0
2017-01-23,146.39,146.88,144.77,146.07,1268383.0,0.0,1.0,143.51453240111,143.99490756933997,141.92635327351002,143.20081800554,1268383.0
2017-01-24,146.55,147.405,146.26,147.13,2016408.0,0.0,1.0,143.6713895989,144.50959524958,143.38708592791,144.23999694088002,2016408.0
2017-01-25,147.5,148.725,147.15,148.53,1597841.0,0.0,1.0,144.60272921077,145.80366713133,144.25960409061,145.61249742153,1597841.0
2017-01-26,148.24,149.46,147.68,148.81,1856079.0,0.0,1.0,145.32819375053998,146.52422988367,144.77919355828,145.88699751766,1856079.0
2017-01-27,140.0,142.47,137.05,142.01,5469500.0,0.0,1.0,137.25004806446,139.67153105531,134.35799348023997,139.22056661167,5469500.0
2017-01-30,140.1,141.83,139.91,140.99,2724918.0,0.0,1.0,137.34808381308,139.04410226416002,137.16181589069998,138.22060197577,2724918.0
2017-01-31,140.99,141.22,139.14,139.76,2483750.0,0.0,1.0,138.22060197577,138.44608419758998,136.40694062635,137.01476226778,2483750.0
2017-02-01,139.32,140.2376,138.0,138.68,1652320.0,0.0,1.0,136.58340497386,137.48298100316998,135.28933309211,135.95597618271003,1652320.0
2017-02-02,138.68,139.855,137.46,139.28,1438480.0,0.0,1.0,135.95597618271003,137.10789622896002,134.75994004957,136.54419067441003,1438480.0
2017-02-03,139.77,140.29,139.15,140.16,1300235.0,0.0,1.0,137.02456584264,137.53435173545,136.41674420121,137.40690526225,1300235.0
2017-02-06,140.0,140.27,138.64,139.05,808555.0,0.0,1.0,137.25004806446,137.51474458573,135.91676188326,136.31870845259,808555.0
2017-02-07,139.09,139.49,137.88,138.8,1466876.0,0.0,1.0,136.35792275204,136.75006574651002,135.17169019377,136.07361908105,1466876.0
2017-02-08,138.18,138.805,137.72,138.59,1648993.0,0.0,1.0,135.46579743962,136.07852086847998,135.01483299598,135.86774400895,1648993.0
2017-02-09,138.58,139.46,138.22,138.54,1298011.0,0.0,1.0,135.85794043408998,136.72065502191998,135.50501173907,135.81872613464,1298011.0
2017-02-10,138.9,140.44,138.54,140.13,2273358.0,0.0,1.0,136.17165482967,137.68140535838,135.81872613464,137.37749453766,2273358.0
2017-02-13,140.75,141.25,139.85,140.5,1670534.0,0.0,1.0,137.98531617908998,138.47549492218,137.10299444153,137.74022680755,1670534.0
2017-02-14,140.4,142.26,139.75,142.13,2001527.0,0.0,1.0,137.64219105893,139.46565598321,137.00495869291,139.33820951001002,2001527.0
2017-02-15,141.67,142.99,141.19,142.38,1429025.0,0.0,1.0,138.88724506636999,140.18131694812,138.41667347301,139.58329888155,1429025.0
2017-02-16,142.57,143.12,141.06,141.87,860870.0,0.0,1.0,139.76956680393,140.30876342132,138.2892269998,139.08331656361,860870.0
2017-02-17,141.97,142.14,141.1,141.5,717369.0,0.0,1.0,139.18135231222,139.34801308487,138.32844129925,138.72058429372,717369.0
2017-02-21,140.98,141.8,140.83,141.47,1148242.0,0.0,1.0,138.21079840091002,139.01469153956998,138.06374477798,138.69117356914,1148242.0
2017-02-22,140.77,141.37,140.28,140.34,993314.0,0.0,1.0,138.00492332881,138.59313782052,137.52454816058997,137.58336960976,993314.0
2017-02-23,140.97,141.21,139.32,140.36,1434154.0,0.0,1.0,138.20099482605,138.43628062273,136.58340497386,137.60297675948,1434154.0
2017-02-24,140.07,141.01,139.61,140.86,890325.0,0.0,1.0,137.31867308849,138.24020912549,136.86770864485,138.09315550257,890325.0
2017-02-27,140.93,141.23,139.12,139.38,1079405.0,0.0,1.0,138.1617805266,138.45588777245,136.38733347662,136.64222642303002,1079405.0
2017-02-28,138.93,140.7,138.8,140.47,1677831.0,0.0,1.0,136.20106555425,137.93629830478,136.07361908105,137.71081608296,1677831.0
2017-03-01,142.13,144.06,141.98,143.69,1706981.0,0.0,1.0,139.33820951001002,141.23029945833,139.19115588708001,140.86756718844,1706981.0
2017-03-02,143.41,143.41,140.41,140.57,1267454.0,0.0,1.0,140.59306709231,140.59306709231,137.65199463379,137.80885183158,1267454.0
2017-03-03,140.34,140.87,139.1301,139.52,923872.0,0.0,1.0,137.58336960976,138.10295907743,136.39723508723998,136.77947647109,923872.0
2017-03-06,139.02,140.11,138.66,139.31,974053.0,0.0,1.0,136.28929772801,137.35788738794,135.93636903298,136.57360139899998,974053.0
2017-03-07,139.22,139.84,138.85,139.64,870704.0,0.0,1.0,136.48536922524,137.09319086667,136.12263695536,136.89711936944,870704.0
2017-03-08,139.73,140.42,139.15,139.56,1183360.0,0.0,1.0,136.98535154318998,137.66179820865,136.41674420121,136.81869077054,1183360.0
2017-03-09,139.6,140.51,138.03,138.58,1570783.0,0.0,1.0,136.85790506998998,137.75003038241002,135.31874381669,135.85794043408998,1570783.0
2017-03-10,139.41,139.6,138.25,138.77,1475505.0,0.0,1.0,136.67163714762,136.85790506998998,135.53442246365,136.04420835646002,1475505.0
2017-03-13,138.9,139.29,136.93,137.82,1443125.0,0.0,1.0,136.17165482967,136.55399424927,134.2403505819,135.11286874459998,1443125.0
2017-03-14,137.54,137.58,135.88,136.18,1747497.0,0.0,1.0,134.83836864847,134.87758294792,133.21097522142,133.50508246727,1747497.0
2017-03-15,136.89,138.43,136.17,137.99,2460553.0,0.0,1.0,134.20113628246,135.71088681116,133.49527889241,135.27952951725,2460553.0
2017-03-16,138.25,138.25,137.03,137.97,1462705.0,0.0,1.0,135.53442246365,135.53442246365,134.33838633052,135.25992236751998,1462705.0
2017-03-17,138.56,139.61,138.49,139.53,2174015.0,0.0,1.0,135.83833328437,136.86770864485,135.76970826033002,136.78928004596,2174015.0
2017-03-20,139.49,139.7,138.32,138.69,1248696.0,0.0,1.0,136.75006574651002,136.95594081861,135.60304748769,135.96577975757,1248696.0
2017-03-21,138.69,138.95,136.0,136.45,1548064.0,0.0,1.0,135.96577975757,136.22067270398,133.32861811976002,133.76977898853997,1548064.0
2017-03-22,136.37,137.0,135.01,136.41,841383.0,0.0,1.0,133.69135038963998,134.30897560593002,132.35806420845,133.73056468909,841383.0
2017-03-23,136.16,138.01,135.3,137.05,1188701.0,0.0,1.0,133.48547531755,135.29913666696999,132.64236787943997,134.35799348023997,1188701.0
2017-03-24,136.83,137.43,134.67,134.94,1313391.0,0.0,1.0,134.14231483328,134.73052932499,132.02474266315,132.28943918441,1313391.0
2017-03-27,133.87,136.21,133.6301,135.92,2522688.0,0.0,1.0,131.24045667421,133.53449319186,131.00526891327,133.25018952087,2522688.0
2017-03-28,135.84,137.58,135.84,137.25,1013963.0,0.0,1.0,133.17176092197,134.87758294792,133.17176092197,134.55406497748,1013963.0
2017-03-29,136.76,137.3,136.23,136.78,740010.0,0.0,1.0,134.07368980925,134.60308285179,133.55410034158,134.09329695898,740010.0
2017-03-30,135.8,136.85,135.6,135.6,2069454.0,0.95,1.0,134.06525989163998,135.10184695265,133.86781473716002,133.86781473716002,2069454.0
2017-03-31,135.13,136.33,135.12,135.29,1845247.0,0.0,1.0,133.40381862413,134.58848955101,133.3939463664,133.56177474771002,1845247.0
2017-04-03,135.7,136.435,134.09,134.95,1624194.0,0.0,1.0,133.9665373144,134.69214825711,132.37710382083,133.2261179851,1624194.0
2017-04-04,135.08,135.39,134.675,135.35,1109759.0,0.0,1.0,133.35445733551,133.66049732495,132.95463089768998,133.62100829406,1109759.0
2017-04-05,135.84,137.1,135.02,135.24,930793.0,0.0,1.0,134.10474892253,135.34865339575,133.29522378917,133.51241345909,930793.0
2017-04-06,135.48,135.83,135.0,135.19,860391.0,0.0,1.0,133.74934764447,134.09487666481002,133.27547927372,133.46305217046998,860391.0
2017-04-07,134.78,135.55,134.33,135.01,2908220.0,0.0,1.0,133.05828960379,133.81845344853997,132.61403800621,133.28535153144,2908220.0
2017-04-10,135.22,136.11,135.075,135.76,859032.0,0.0,1.0,133.49266894363998,134.37129988108,133.34952120665,134.02577086073998,859032.0
2017-04-11,135.79,136.4697,135.4,136.42,1003978.0,0.0,1.0,134.05538763391002,134.72640499141002,133.67036958268,134.67733987052,1003978.0
2017-04-12,136.46,136.475,135.35,135.51,899936.0,0.0,1.0,134.71682890142,134.731637288,133.62100829406,133.77896441764,899936.0
2017-04-13,135.33,135.58,134.17,134.3,626943.0,0.0,1.0,133.60126377861,133.84807022171,132.45608188263,132.58442123304,626943.0
2017-04-17,134.78,135.895,134.42,135.86,1092375.0,0.0,1.0,133.05828960379,134.15904634001,132.70288832573,134.12449343798,1092375.0
2017-04-18,135.04,136.02,134.72,135.27,701020.0,0.0,1.0,133.31496830461,134.28244956156001,132.99905605745002,133.54203023226,701020.0
2017-04-19,135.73,136.0399,134.78,134.96,577819.0,0.0,1.0,133.99615408757,134.30209535443,133.05828960379,133.23599024282,577819.0
2017-04-20,135.62,137.34,135.2,136.9,985329.0,0.0,1.0,133.8875592526,135.58558758113,133.4729244282,135.15120824126998,985329.0
2017-04-21,136.87,137.66,136.82,137.3,1121329.0,0.0,1.0,135.1215914681,135.9014998283,135.07223017948,135.54609855023,1121329.0
2017-04-24,137.91,139.9,137.91,139.76,1006799.0,0.0,1.0,136.14830627139,138.11288555847,136.14830627139,137.97467395033001,1006799.0
2017-04-25,140.22,141.86,140.14,141.73,1188085.0,0.0,1.0,138.42879780562998,140.04784807237,138.34981974384,139.91950872195,1188085.0
2017-04-26,141.33,142.45,140.751,141.58,1509761.0,0.0,1.0,139.52461841299998,140.63031127808,138.95301469078,139.7714248561,1509761.0
2017-04-27,141.28,141.85,137.72,141.1,1855137.0,0.0,1.0,139.47525712438,140.03797581464,135.96073337464,139.29755648533998,1855137.0
2017-04-28,141.0,141.1899,139.35,140.5,1905964.0,0.0,1.0,139.1988339081,139.38630808228,137.56991138365,138.70522102191,1905964.0
2017-05-01,141.55,142.14,140.01,142.03,1671245.0,0.0,1.0,139.74180808292,140.32427128863998,138.22148039343,140.21567645367,1671245.0
2017-05-02,142.5,143.58,142.01,143.52,2491276.0,0.0,1.0,140.6796725667,141.74587640088998,140.19593193823,141.68664285455,2491276.0
2017-05-03,143.49,144.32,143.26,143.82,1906523.0,0.0,1.0,141.65702608138,142.47642347247,141.42996415372,141.98281058626998,1906523.0
2017-05-04,143.91,145.58,143.9,144.76,2283959.0,0.0,1.0,142.07166090578002,143.72032794568997,142.06178864806003,142.91080281232001,2283959.0
2017-05-05,145.0,147.655,145.0,147.22,2312393.0,0.0,1.0,143.1477369977,145.76882142341,143.1477369977,145.33937821241997,2312393.0
2017-05-08,146.82,147.39,145.93,146.19,1589901.0,0.0,1.0,144.94448790346001,145.50720659373002,144.06585696603,144.32253566685,1589901.0
2017-05-09,146.2,146.44,144.98,145.3,943238.0,0.0,1.0,144.33240792457,144.56934210995001,143.12799248225,143.44390472941998,943238.0
2017-05-10,145.45,145.6,144.64,145.25,928282.0,0.0,1.0,143.59198859528,143.74007246113,142.79233571963002,143.3945434408,928282.0
2017-05-11,144.99,145.0463,143.29,143.86,1062963.0,0.0,1.0,143.13786473996998,143.19344555096,141.4595809269,142.02229961716,1062963.0
2017-05-12,143.86,145.11,143.72,144.07,1280296.0,0.0,1.0,142.02229961716,143.25633183266,141.88408800903,142.22961702937,1280296.0
2017-05-15,144.51,145.22,144.12,145.08,685471.0,0.0,1.0,142.66399636922,143.36492666761998,142.27897831799,143.22671505949,685471.0
2017-05-16,142.73,145.24,142.64,144.35,2118676.0,0.0,1.0,140.90673449435,143.38467118307,140.81788417484,142.50604024563998,2118676.0
2017-05-17,143.7,144.345,142.54,142.57,1348225.0,0.0,1.0,141.86434349358,142.50110411678003,140.7191615976,140.74877837077,1348225.0
2017-05-18,142.65,143.53,141.34,142.71,1271277.0,0.0,1.0,140.82775643256,141.69651511227,139.53449067071998,140.8869899789,1271277.0
2017-05-19,142.99,143.96,142.56,143.1,1339541.0,0.0,1.0,141.16341319518,142.1210221944,140.73890611305,141.27200803014,1339541.0
2017-05-22,143.85,143.89,142.86,143.31,818406.0,0.0,1.0,142.01242735943998,142.05191639033,141.03507384476,141.47932544233998,818406.0
2017-05-23,143.58,143.58,142.59,142.83,639108.0,0.0,1.0,141.74587640088998,141.74587640088998,140.76852288621998,141.00545707158997,639108.0
2017-05-24,143.28,144.92,142.88,144.14,1080959.0,0.0,1.0,141.44970866917,143.0687589359,141.05481836021002,142.29872283343,1080959.0
2017-05-25,144.15,144.51,143.32,144.12,781270.0,0.0,1.0,142.30859509116002,142.66399636922,141.48919770007,142.27897831799,781270.0
2017-05-26,143.84,144.27,143.55,143.91,694219.0,0.0,1.0,142.00255510171002,142.42706218385,141.71625962772,142.07166090578002,694219.0
2017-05-30,143.65,144.3,143.34,143.97,885206.0,0.0,1.0,141.81498220496,142.45667895702,141.50894221552,142.13089445213,885206.0
2017-05-31,143.83,144.309,142.98,144.06,1462443.0,0.0,1.0,141.99268284399,142.46556398897,141.15354093745,142.21974477164,1462443.0
2017-06-01,144.46,145.93,144.0,145.08,1083516.0,0.0,1.0,142.61463508059998,144.06585696603,142.1605112253,143.22671505949,1083516.0
2017-06-02,145.47,147.5,144.775,146.79,1192054.0,0.0,1.0,143.61173311072,145.61580142869,142.92561119891002,144.91487113028998,1192054.0
2017-06-05,146.61,146.83,144.87,144.96,1291917.0,0.0,1.0,144.73717049126,144.95436016118,143.01939764728002,143.1082479668,1291917.0
2017-06-06,144.48,144.83,143.85,144.12,769599.0,0.0,1.0,142.63437959605,142.97990861639,142.01242735943998,142.27897831799,769599.0
2017-06-07,144.58,144.68,143.175,143.36,883047.0,0.0,1.0,142.73310217328998,142.83182475053002,141.34604996307,141.52868673096,883047.0
2017-06-08,143.07,144.16,142.53,143.5,1062381.0,0.0,1.0,141.24239125697,142.31846734888,140.70928933987,141.6668983391,1062381.0
2017-06-09,143.67,146.09,143.67,145.85,1152444.0,0.0,1.0,141.83472672041,144.22381308961,141.83472672041,143.98687890423,1152444.0
2017-06-12,145.5,146.1804,144.23,144.43,1199730.0,0.0,1.0,143.6413498839,144.31305829943,142.38757315295,142.58501830743,1199730.0
2017-06-13,144.42,146.32,144.045,146.27,831405.0,0.0,1.0,142.57514604971,144.45087501726002,142.20493638506,144.40151372864,831405.0
2017-06-14,146.27,146.35,144.81,145.56,774100.0,0.0,1.0,144.40151372864,144.48049179043002,142.96016410094,143.70058343024,774100.0
2017-06-15,144.79,146.54,144.705,145.21,2037708.0,0.0,1.0,142.94041958549,144.66806468719,142.85650539483999,143.3550544099,2037708.0
2017-06-16,145.66,146.0,144.651,145.51,1734047.0,0.0,1.0,143.79930600748,144.13496277009,142.80319520313,143.65122214162,1734047.0
2017-06-19,146.37,147.38,145.82,146.15,1265930.0,0.0,1.0,144.50023630588,145.497334336,143.95726213106002,144.28304663595,1265930.0
2017-06-20,145.24,145.8,144.62,144.74,800493.0,0.0,1.0,143.38467118307,143.93751761561,142.77259120418,142.89105829687,800493.0
2017-06-21,144.91,145.65,143.31,143.48,747465.0,0.0,1.0,143.05888667818002,143.78943374975,141.47932544233998,141.64715382365,747465.0
2017-06-22,143.32,144.53,143.195,144.25,1007774.0,0.0,1.0,141.48919770007,142.68374088467,141.36579447852,142.4073176684,1007774.0
2017-06-23,144.6,145.03,143.81,144.94,2767361.0,0.0,1.0,142.75284668874,143.17735377086998,141.97293832853998,143.08850345135,2767361.0
2017-06-26,145.03,145.54,144.58,144.91,1150875.0,0.0,1.0,143.17735377086998,143.68083891478997,142.73310217328998,143.05888667818002,1150875.0
2017-06-27,145.05,145.51,143.83,143.83,796493.0,0.0,1.0,143.19709828632,143.65122214162,141.99268284399,141.99268284399,796493.0
2017-06-28,145.17,145.25,144.401,144.84,869743.0,0.0,1.0,143.315565379,143.3945434408,142.55638876003,142.98978087411,869743.0
2017-06-29,144.19,144.46,140.78,141.77,891659.0,0.95,1.0,143.30195786062,143.57029497569,139.91295948136002,140.89686223663,891659.0
2017-06-30,141.97,143.86,141.89,143.06,931275.0,0.0,1.0,141.09563047001998,142.97399027553,141.01612317666002,142.17891734198,931275.0
2017-07-03,143.73,144.74,143.5,144.29,411641.0,0.0,1.0,142.84479092382,143.84857050243,142.61620745543001,143.40134197731,411641.0
2017-07-05,144.15,144.4881,142.45,142.61,718739.0,0.0,1.0,143.26220421393998,143.59822191248,141.57267423015,141.73168881686001,718739.0
2017-07-06,142.31,143.44,141.99,142.13,532360.0,0.0,1.0,141.43353646677,142.55657698541,141.11550729335,141.25464505673,532360.0
2017-07-07,142.43,144.13,142.075,144.01,681041.0,0.0,1.0,141.55279740681001,143.2423273906,141.19998379254,143.12306645056998,681041.0
2017-07-10,143.54,144.52,143.08,143.5,591096.0,0.0,1.0,142.65596110211,143.62992544571,142.19879416532,142.61620745543001,591096.0
2017-07-11,143.62,143.72,142.19,142.77,645414.0,0.0,1.0,142.73546839546,142.83485251216,141.31427552674,141.89070340357,645414.0
2017-07-12,143.25,144.24,143.18,143.73,948706.0,0.0,1.0,142.36774716370002,143.35164991896002,142.29817828201,142.84479092382,948706.0
2017-07-13,143.9,144.68,143.29,144.37,1004803.0,0.0,1.0,143.0137439222,143.78894003241,142.40750081036998,143.48084927066003,1004803.0
2017-07-14,144.66,145.78,144.355,145.57,1013617.0,0.0,1.0,143.76906320908,144.88216531605,143.46594165316003,144.67345867099,1013617.0
2017-07-17,145.43,146.08,145.24,145.55,1195100.0,0.0,1.0,144.53432090761999,145.18031766613,144.3454910859,144.65358184765,1195100.0
2017-07-18,144.59,145.5,144.59,145.24,757260.0,0.0,1.0,143.69949432738997,144.6038897893,143.69949432738997,144.3454910859,757260.0
2017-07-19,145.18,146.21,144.82,146.21,1124022.0,0.0,1.0,144.28586061588,145.30951701783002,143.92807779579,145.30951701783002,1124022.0
2017-07-20,146.02,146.34,145.13,146.01,1290419.0,0.0,1.0,145.12068719611,145.43871636953,144.23616855754,145.11074878443998,1290419.0
2017-07-21,145.89,145.89,144.65,145.64,1221421.0,0.0,1.0,144.99148784441002,144.99148784441002,143.75912479741,144.74302755267001,1221421.0
2017-07-24,145.33,145.33,144.32,144.94,1308235.0,0.0,1.0,144.43493679091998,144.43493679091998,143.43115721232002,144.04733873581998,1308235.0
2017-07-25,145.99,146.55,144.73,145.04,1282797.0,0.0,1.0,145.0908719611,145.64742301459,143.83863209076,144.14672285251,1282797.0
2017-07-26,144.96,145.16,143.825,143.9,1025043.0,0.0,1.0,144.06721555916,144.26598379254,142.93920583468,143.0137439222,1025043.0
2017-07-27,144.08,144.3,142.71,143.65,1243171.0,0.0,1.0,143.19263533225,143.41128038898,141.83107293355,142.76528363046998,1243171.0
2017-07-28,143.98,144.19,142.62,143.49,927864.0,0.0,1.0,143.09325121556003,143.30195786062,141.74162722853,142.60626904376002,927864.0
2017-07-31,144.18,144.2297,141.88,142.15,1826726.0,0.0,1.0,143.29201944895001,143.34141335494,141.00618476499,141.27452188006,1826726.0
2017-08-01,148.0,149.64,146.15,148.92,4473427.0,0.0,1.0,147.08849270665002,148.71839222042,145.24988654781,148.00282658023002,4473427.0
2017-08-02,148.34,148.9,146.98,148.11,1958679.0,0.0,1.0,147.4263987034,147.98294975688998,146.07477471637,147.19781523501,1958679.0
2017-08-03,148.47,148.6,146.7,146.92,1860009.0,0.0,1.0,147.55559805511,147.68479740681002,145.79649918963003,146.01514424635,1860009.0
2017-08-04,147.41,148.045,147.02,147.22,804503.0,0.0,1.0,146.50212641815,147.13321555916,146.11452836305,146.31329659643,804503.0
2017-08-07,147.94,147.94,146.93,147.3,866602.0,0.0,1.0,147.02886223663,147.02886223663,146.02508265802,146.39280388978997,866602.0
2017-08-08,147.21,147.29,145.63,145.85,866114.0,0.0,1.0,146.30335818477,146.38286547812,144.733089141,144.95173419773002,866114.0
2017-08-09,145.84,146.36,145.565,146.25,1162756.0,0.0,1.0,144.94179578606,145.45859319286998,144.66848946515,145.34927066451002,1162756.0
2017-08-10,145.52,146.0,144.89,145.02,1051475.0,0.0,1.0,144.62376661264,145.10081037277,143.99764667747,144.12684602917,1051475.0
2017-08-11,143.81,145.79,143.81,144.6,1068556.0,0.0,1.0,142.92429821718,144.89210372771,142.92429821718,143.70943273906,1068556.0
2017-08-14,145.48,147.43,145.37,146.64,1336606.0,0.0,1.0,144.58401296596,146.52200324148998,144.4746904376,145.73686871961002,1336606.0
2017-08-15,146.5,146.91,145.8,146.81,1316483.0,0.0,1.0,145.59773095623999,146.00520583468,144.90204213938,145.90582171799,1316483.0
2017-08-16,147.0,148.16,146.91,148.08,1227780.0,0.0,1.0,146.09465153971001,147.24750729335,146.00520583468,147.168,1227780.0
