Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-24,232.02,232.19,225.89,225.93,2501434.0,0.0,1.0,229.93500882861,230.10348116505,223.86009457933,223.89973512907997,2501434.0
2016-10-25,225.18,226.6572,224.87,225.29,1815639.0,0.0,1.0,223.15647482125,224.62040032354,222.84926056069,223.26548633307004,1815639.0
2016-10-26,226.42,226.53,221.9,221.99,2213890.0,0.0,1.0,224.38533186352,224.49434337534,219.90594974169997,219.99514097864,2213890.0
2016-10-27,222.89,224.91,220.38,221.52,2301702.0,0.0,1.0,220.88705334802998,222.88890111043997,218.39960885118,219.52936451907,2301702.0
2016-10-28,220.05,220.73,212.34,213.44,5778096.0,0.0,1.0,218.07257431573,218.74646366148997,210.4318583513,211.52197346944,5778096.0
2016-10-31,214.43,214.64,208.8,208.94,4997324.0,0.0,1.0,212.50307707577,212.71118996196,206.92366969836002,207.06241162249,4997324.0
2016-11-01,208.39,211.89,207.21,208.65,5448567.0,0.0,1.0,206.51735406342,209.9859021666,205.34795784578,206.77501763680002,5448567.0
2016-11-02,204.0,208.0,196.11,197.89,13495190.0,0.0,1.0,202.16680372828998,206.13085870335,194.34770528996998,196.11170975388,13495190.0
2016-11-03,198.03,199.13,186.34,188.82,13015818.0,0.0,1.0,196.250451678,197.34056679615003,184.66550101338,187.12321509792,13015818.0
2016-11-04,190.0,196.41,189.35,195.0,7104142.0,0.0,1.0,188.29261131556,194.6450094131,187.64845238211004,193.24768003439,7104142.0
2016-11-07,197.97,200.91,197.97,199.45,5750738.0,0.0,1.0,196.19099085338001,199.10457126005002,196.19099085338001,197.65769119415,5750738.0
2016-11-08,197.54,201.39,193.58,195.8,6272745.0,0.0,1.0,195.76485494356004,199.58025785706002,191.84044051823997,194.04049102941002,6272745.0
2016-11-09,223.42,224.98,205.21,212.9,12641182.0,0.0,1.0,221.41229063223,222.9582720725,203.36593035823998,210.98682604781,12641182.0
2016-11-10,220.52,222.0,213.44,216.39,7655555.0,0.0,1.0,218.5383507753,220.00505111607998,211.52197346944,214.44546401355,7655555.0
2016-11-11,216.0,216.48,206.68,207.57,5838429.0,0.0,1.0,214.05896865348,214.53465525049,204.82272056158,205.70472279353,5838429.0
2016-11-14,209.14,209.72,201.62,202.1,5556796.0,0.0,1.0,207.26061437124,207.83540234263,199.80819101812,200.28387761513,5556796.0
2016-11-15,200.34,200.34,189.0,196.44,12067251.0,0.0,1.0,198.5396934261,198.5396934261,187.30159757180002,194.67473982542,12067251.0
2016-11-16,197.79,200.0,194.86,195.54,5848773.0,0.0,1.0,196.0126083795,198.20274875322,193.10893811026,193.78282745603002,5848773.0
2016-11-17,197.22,201.55,195.04,199.98,4516914.0,0.0,1.0,195.44773054555,199.73882005606004,193.28732058413996,198.18292847835,4516914.0
2016-11-18,199.37,200.23,191.75,191.78,11148353.0,0.0,1.0,197.57841009465,198.43068191429,190.02688536715002,190.05661577946998,11148353.0
2016-11-21,191.58,193.89,188.101,191.14,7201103.0,0.0,1.0,189.85841303070998,192.14765477881,186.41067621615002,189.42236698345002,7201103.0
2016-11-22,193.99,193.99,188.0,188.84,6244509.0,0.0,1.0,192.24675615319,192.24675615319,186.31058382803002,187.14303537279,6244509.0
2016-11-23,186.94,193.79,184.5,193.09,5261146.0,0.0,1.0,185.26010925964002,192.04855340444,182.84203572485,191.35484378380002,5261146.0
2016-11-25,193.88,193.905,191.22,192.22,1224595.0,0.0,1.0,192.13774464137,192.16251998496998,189.50164808296,190.49266182672,1224595.0
2016-11-28,191.34,192.89,189.11,189.99,5263413.0,0.0,1.0,189.62056973221001,191.15664103505,187.41060908361,188.28270117812,5263413.0
2016-11-29,194.03,195.74,192.21,192.64,5482473.0,0.0,1.0,192.28639670293998,193.98103020478,190.48275168928,190.9088875991,5482473.0
2016-11-30,193.31,194.875,190.69,194.3,5013480.0,0.0,1.0,191.57286680743,193.12380331641998,188.97641079875999,192.55397041376,5013480.0
2016-12-01,194.3,195.61,189.32,190.37,5000901.0,0.0,1.0,192.55397041376,193.85219841808998,187.6187219698,188.65928640076,5000901.0
2016-12-02,190.0,191.25,188.92,189.69,3848458.0,0.0,1.0,188.29261131556,189.53137849527,187.22231647229,187.98539705499002,3848458.0
2016-12-05,190.06,192.072,189.46,191.18,4295318.0,0.0,1.0,188.35207214018996,190.34599179264,187.75746389393,189.46200753321,4295318.0
2016-12-06,190.75,192.43,189.075,190.94,2525585.0,0.0,1.0,189.03587162339,190.70077471291,187.37592360258,189.2241642347,2525585.0
2016-12-07,187.91,190.5113,184.75,189.73,6898940.0,0.0,1.0,186.22139259108997,188.79931664275003,183.08978916079,188.02503760474,6898940.0
2016-12-08,188.93,191.0,185.7,188.47,7569072.0,0.0,1.0,187.23222660973,189.28362505932998,184.03125221737,186.77636028759997,7569072.0
2016-12-09,189.31,196.2999,189.13,192.25,5378130.0,0.0,1.0,187.60881183236,194.53589879991,187.43042935849,190.52239223904,5378130.0
2016-12-12,191.5,193.81,188.74,190.76,5305406.0,0.0,1.0,189.77913193121003,192.06837367930999,187.04393399842,189.04578176082,5305406.0
2016-12-13,190.99,194.62,190.0,193.32,6732968.0,0.0,1.0,189.27371492189,192.87109481176003,188.29261131556,191.58277694487,6732968.0
2016-12-14,193.91,194.06,189.97,192.4,4534268.0,0.0,1.0,192.16747505369,192.31612711525003,188.26288090325002,190.67104430060002,4534268.0
2016-12-15,192.91,194.37,190.51,192.62,4353143.0,0.0,1.0,191.17646130992,192.62334137582002,188.79802832488,190.88906732423,4353143.0
2016-12-16,192.11,194.78,191.02,192.81,7136933.0,0.0,1.0,190.38365031491,193.02965701076,189.30344533419998,191.07735993554002,7136933.0
2016-12-19,193.78,195.94,192.03,192.55,3828037.0,0.0,1.0,192.038643267,194.17923295353,190.30436921541,190.81969636217,3828037.0
2016-12-20,193.0,193.38,189.87,191.33,4040991.0,0.0,1.0,191.26565254686,191.64223776948998,188.16377952887,189.61065959477,4040991.0
2016-12-21,191.07,195.549,191.0,193.99,2986428.0,0.0,1.0,189.35299602139,193.79174657972,189.28362505932998,192.24675615319,2986428.0
2016-12-22,194.13,194.95,192.79,193.99,2560723.0,0.0,1.0,192.38549807732,193.19812934720002,191.05753966067002,192.24675615319,2560723.0
2016-12-23,193.91,199.19,193.74,199.08,4179148.0,0.0,1.0,192.16747505369,197.40002762077,191.99900271725,197.29101610896,4179148.0
2016-12-27,199.34,202.53,199.18,200.49,2851285.0,0.0,1.0,197.54867968233998,200.71001352495,197.39011748333,198.68834548766998,2851285.0
2016-12-28,201.01,205.12,200.67,204.06,3811831.0,0.0,1.0,199.20367263443,203.27673912131002,198.86672796155,202.22626455291,3811831.0
2016-12-29,203.69,208.36,203.69,207.21,4904710.0,0.0,1.0,201.85958946771999,206.48762365111,201.85958946771999,205.34795784578,4904710.0
2016-12-30,207.6,212.45,207.51,210.01,3998084.0,0.0,1.0,205.73445320585,210.54086986311,205.64526196891003,208.12279632832002,3998084.0
2017-01-03,214.15,216.72,212.25,216.19,7935320.0,0.0,1.0,212.22559322751,214.77249854898997,210.34266711436,214.2472612648,7935320.0
2017-01-04,216.78,218.9443,213.55,215.56,3639944.0,0.0,1.0,214.83195937362,216.97681041925,211.63098498125,213.62292260622,3639944.0
2017-01-05,216.5,221.85,213.26,220.83,5121734.0,0.0,1.0,214.55447552536,219.85639905451,211.34359099556,218.84556503586998,5121734.0
2017-01-06,220.0,222.14,217.56,219.08,3443646.0,0.0,1.0,218.02302362854,220.1437930402,215.60495009375998,217.11129098428,3443646.0
2017-01-09,220.09,221.48,218.91,220.1,2721001.0,0.0,1.0,218.11221486548,219.48972396931998,216.94281864784,218.12212500292,2721001.0
2017-01-10,220.36,223.285,217.27,221.25,2789264.0,0.0,1.0,218.3797885763,221.27850377682003,215.31755610806,219.26179080825,2789264.0
2017-01-11,220.5,222.43,212.05,216.24,6717523.0,0.0,1.0,218.51853050043,220.4311870259,210.14446436560002,214.29681195198003,6717523.0
2017-01-12,213.84,217.17,208.3501,216.24,3989102.0,0.0,1.0,211.91837896695,215.21845473368998,206.47781261503997,214.29681195198003,3989102.0
2017-01-13,215.76,217.98,215.71,216.14,3898409.0,0.0,1.0,213.82112535498,216.02117586614,213.77157466779,214.19771057761002,3898409.0
2017-01-17,214.4,215.87900000000002,211.43,214.78,3866058.0,0.0,1.0,212.47334666345,213.93905599048,209.53003584446998,212.84993188608996,3866058.0
2017-01-18,216.5,219.13,214.7,216.56,2680021.0,0.0,1.0,214.55447552536,217.16084167147,212.77065078658,214.61393634999,2680021.0
2017-01-19,217.0,217.46,214.15,214.58,3142741.0,0.0,1.0,215.04998239724998,215.50584871938,212.22559322751,212.65172913733002,3142741.0
2017-01-20,214.76,216.07,213.12599999999998,214.34,2923948.0,0.0,1.0,212.83011161121001,214.12833961554,211.2107951539,212.41388583883,2923948.0
2017-01-23,212.43,218.08,211.11,214.82,3877434.0,0.0,1.0,210.52104958823998,216.12027724051003,209.21291144646,212.88957243584,3877434.0
2017-01-24,214.99,215.4691,210.695,213.11,3132431.0,0.0,1.0,213.05804477228,213.53283945692002,208.80164074279998,211.19493893400002,3132431.0
2017-01-25,213.7,215.37,211.1,213.57,3018480.0,0.0,1.0,211.77963704281999,213.43462999491,209.20300130903,211.65080525612998,3018480.0
2017-01-26,214.31,214.94,210.6,210.8,2127383.0,0.0,1.0,212.38415542652,213.00849408508998,208.70749443714,208.9056971859,2127383.0
2017-01-27,211.54,214.59,210.81,213.2,2397516.0,0.0,1.0,209.63904735628003,212.66163927477,208.91560732333,211.28413017094,2397516.0
2017-01-30,212.98,213.2,210.75,211.87,2533322.0,0.0,1.0,211.06610714731002,211.28413017094,208.85614649871002,209.96608189173,2533322.0
2017-01-31,209.91,219.55,209.31,218.89,3293428.0,0.0,1.0,208.02369495393998,217.57706744384998,207.42908670768998,216.92299837296002,3293428.0
2017-02-01,219.0,230.6045,217.56,229.32,6636329.0,0.0,1.0,217.03200988478,228.53222887431,215.60495009375998,227.25927172045,6636329.0
2017-02-02,228.72,235.19,226.5,229.52,5677392.0,0.0,1.0,226.66466347418998,233.07652239635,224.46461296302002,227.45747446919998,5677392.0
2017-02-03,230.0,232.23,227.82,230.87,2776171.0,0.0,1.0,227.93316106621003,230.1431217148,225.7727511048,228.79534302328,2776171.0
2017-02-06,228.76,234.58,227.0,234.43,3205888.0,0.0,1.0,226.70430402393998,232.47200401265,224.96011983491002,232.32335195108996,3205888.0
2017-02-07,235.0,238.4,230.88,232.61,5075902.0,0.0,1.0,232.88822978503998,236.25767651383998,228.80525316072,230.51970693744,5075902.0
2017-02-08,236.09,243.8,231.53,241.17,6584269.0,0.0,1.0,233.96843476573997,241.60915073017998,229.44941209417004,239.00278458407,6584269.0
2017-02-09,241.84,249.64,241.535,245.68,6926013.0,0.0,1.0,239.66676379240002,247.39667099377002,239.36450460055,243.47225656846,6926013.0
2017-02-10,245.5,247.1899,243.5,246.36,3084426.0,0.0,1.0,243.29387409457996,244.96858822017003,241.31184660705003,244.14614591422,3084426.0
2017-02-13,245.9,249.6,245.9,246.76,3025626.0,0.0,1.0,243.69027959209,247.35703044402,243.69027959209,244.54255141172996,3025626.0
2017-02-14,246.66,249.27,244.65,248.57,2936897.0,0.0,1.0,244.44345003735,247.02999590858,242.45151241238,246.33628628794,2936897.0
2017-02-15,249.1,250.94,246.5,249.32,3510906.0,0.0,1.0,246.86152357214002,248.68498886067002,244.28488783835,247.07954659577004,3510906.0
2017-02-16,249.33,249.5,245.22,246.93,2978722.0,0.0,1.0,247.08945673321,247.25792906965,243.01639024633,244.71102374817002,2978722.0
2017-02-17,246.13,248.29,245.67,247.35,2494553.0,0.0,1.0,243.91821275315,246.05880243968997,243.46234643102002,245.12724952055,2494553.0
2017-02-21,247.35,249.84,246.4,247.16,2555419.0,0.0,1.0,245.12724952055,247.59487374252998,244.18578646397003,244.93895690922997,2555419.0
2017-02-22,247.26,249.0,246.02,246.32,1920148.0,0.0,1.0,245.03805828361,246.76242219776,243.80920124134,244.10650536447002,1920148.0
2017-02-23,245.5,248.58,244.88,247.03,1954897.0,0.0,1.0,243.29387409457996,246.34619642538,242.67944557345,244.81012512253997,1954897.0
2017-02-24,246.11,246.88,243.945,245.37,1842944.0,0.7,1.0,244.59419422558,245.35945175089,242.44252858624,243.85875192852995,1842944.0
2017-02-27,244.0,247.08,243.48,246.25,2353977.0,0.0,1.0,242.49718983804001,245.55821993927998,241.98039254822,244.73333195745,2353977.0
2017-02-28,245.75,246.6856,243.74,244.82,4555515.0,0.0,1.0,244.23641148647002,245.16624907177,242.23879119313,243.31213941045,4555515.0
2017-03-01,245.94,246.74,242.44,245.29,3177155.0,0.0,1.0,244.42524126543998,245.22031401901,240.94679796858998,243.77924465317003,3177155.0
2017-03-02,245.94,248.5,244.52,244.96,2642887.0,0.0,1.0,244.42524126543998,246.96947407686,243.01398712786,243.45127714232,2642887.0
2017-03-03,244.07,245.97,243.01,245.63,2357149.0,0.0,1.0,242.56675870397999,244.4550564937,241.5132873055,244.11715057343997,2357149.0
2017-03-06,244.76,244.93,241.48,242.36,2612594.0,0.0,1.0,243.25250895392998,243.42146191407002,239.99271066431,240.86729069323,2612594.0
2017-03-07,239.99,240.84,236.5,239.6,5612207.0,0.0,1.0,238.51188766079,239.35665246145,235.04338277335,238.12428969342002,5612207.0
2017-03-08,242.04,243.13,239.0,239.44,3256315.0,0.0,1.0,240.5492615918,241.63254821854,237.52798512825,237.96527514271,3256315.0
2017-03-09,240.31,241.68,238.72,240.18,2008733.0,0.0,1.0,238.82991676221002,240.19147885270002,237.24970966450002,238.70071743976,2008733.0
2017-03-10,240.53,242.44,238.85,241.15,9454398.0,0.0,1.0,239.04856176945,240.94679796858998,237.37890898695,239.66474315346,9454398.0
2017-03-13,241.37,241.76,240.28,240.65,3841193.0,0.0,1.0,239.88338816069,240.27098612805,238.80010153396,239.16782268247997,3841193.0
2017-03-14,239.49,241.01,238.39,239.45,2063574.0,0.0,1.0,238.01496718981002,239.52560542159,236.92174215365003,237.97521355213,2063574.0
2017-03-15,239.44,241.25,237.35,240.67,2167283.0,0.0,1.0,237.96527514271,239.76412724766,235.88814757401002,239.18769950132003,2167283.0
2017-03-16,241.22,241.22,238.6,239.42,1830549.0,0.0,1.0,239.7343120194,239.7343120194,237.13044875146,237.94539832387002,1830549.0
2017-03-17,238.9,240.4,237.23,237.38,4946289.0,0.0,1.0,237.42860103405,238.91936244698996,235.76888666098,235.91796280227,4946289.0
2017-03-20,237.98,238.0,236.38,236.95,3592095.0,0.0,1.0,236.51426736745,236.53414418628998,234.92412186031,235.49061119723,3592095.0
2017-03-21,237.05,238.47,234.31,234.55,3862478.0,0.0,1.0,235.58999529142997,237.00124942901002,232.86687111046,233.10539293653,3862478.0
2017-03-22,234.21,236.41,233.35,233.99,2228947.0,0.0,1.0,232.76748701626,234.95393708857003,231.91278380617996,232.54884200903,2228947.0
2017-03-23,234.13,237.2,233.0,235.29,2639098.0,0.0,1.0,232.68797974091,235.73907143272004,231.56493947649,233.84083523357998,2639098.0
2017-03-24,235.35,238.35,234.86,237.33,2688452.0,0.0,1.0,233.9004656901,236.88198851597,233.41348362854,235.86827075517996,2688452.0
2017-03-27,235.34,240.47,235.15,239.38,2515433.0,0.0,1.0,233.89052728067998,238.98893131293,233.70169750169998,237.90564468619,2515433.0
2017-03-28,239.38,241.21,239.38,240.53,1975407.0,0.0,1.0,237.90564468619,239.72437360997998,237.90564468619,239.04856176945,1975407.0
2017-03-29,240.61,243.06,240.45,241.34,2233778.0,0.0,1.0,239.1280690448,241.5629793526,238.96905449409002,239.85357293242996,2233778.0
2017-03-30,241.48,241.82,239.145,239.8,1852877.0,0.0,1.0,239.99271066431,240.33061658457,237.67209206482997,238.32305788181,1852877.0
2017-03-31,238.92,241.07,238.43,238.92,2340793.0,0.0,1.0,237.44847785288997,239.5852358781,236.96149579132998,237.44847785288997,2340793.0
2017-04-03,238.76,241.25,236.5,237.68,2062794.0,0.0,1.0,237.28946330218,239.76412724766,235.04338277335,236.21611508486,2062794.0
2017-04-04,237.93,239.67,236.77,238.43,1771082.0,0.0,1.0,236.46457532035,238.19385855936,235.31171982767998,236.96149579132998,1771082.0
2017-04-05,238.44,241.36,237.34,237.77,2001969.0,0.0,1.0,236.97143420075,239.87344975127002,235.87820916459998,236.30556076964,2001969.0
2017-04-06,237.77,239.97,237.15,238.34,1512926.0,0.0,1.0,236.30556076964,238.49201084195,235.68937938562001,236.87205010654998,1512926.0
2017-04-07,237.62,239.73,236.43,238.85,2237800.0,0.0,1.0,236.15648462834,238.25348901587998,234.97381390741,237.37890898695,2237800.0
2017-04-10,239.44,241.26,239.22,240.12,1180756.0,0.0,1.0,237.96527514271,239.77406565707997,237.74663013547996,238.64108698323997,1180756.0
2017-04-11,239.39,240.4989,238.12,239.11,2432550.0,0.0,1.0,237.91558309561,239.01765331615002,236.65340509932003,237.63730763186,2432550.0
2017-04-12,238.92,239.35,236.38,237.83,1429516.0,0.0,1.0,237.44847785288997,237.87582945793,234.92412186031,236.36519122616002,1429516.0
2017-04-13,236.76,239.39,236.57,237.83,1275352.0,0.0,1.0,235.30178141826,237.91558309561,235.11295163929,236.36519122616002,1275352.0
2017-04-17,237.83,238.06,235.8,236.13,2261037.0,0.0,1.0,236.36519122616002,236.59377464281002,234.34769411398,234.67566162482,2261037.0
2017-04-18,235.0,236.41,233.0,234.38,2566159.0,0.0,1.0,233.55262136041,234.95393708857003,231.56493947649,232.93643997639998,2566159.0
2017-04-19,234.85,236.58,234.2,236.34,1397606.0,0.0,1.0,233.40354521912002,235.12289004871002,232.75754860683998,234.88436822264,1397606.0
2017-04-20,237.33,238.99,236.36,237.94,1613629.0,0.0,1.0,235.86827075517996,237.51804671883,234.90424504147998,236.47451372977002,1613629.0
2017-04-21,236.29,237.89,235.32,236.35,1714025.0,0.0,1.0,234.83467617554,236.42482168267003,233.87065046183997,234.89430663206002,1714025.0
2017-04-24,238.0,238.635,236.69,236.98,2151864.0,0.0,1.0,236.53414418628998,237.16523318442998,235.23221255232002,235.52042642549,2151864.0
2017-04-25,238.12,239.2,236.51,238.22,2973918.0,0.0,1.0,236.65340509932003,237.72675331663999,235.05332118277,236.75278919352002,2973918.0
2017-04-26,238.91,240.48,238.1,239.5,1901849.0,0.0,1.0,237.43853944347,238.99886972235,236.63352828047996,238.02490559922995,1901849.0
2017-04-27,239.9,243.25,239.77,243.05,2189671.0,0.0,1.0,238.42244197601002,241.75180913157,238.29324265356001,241.55304094317998,2189671.0
2017-04-28,243.09,244.15,240.56,243.86,1825387.0,0.0,1.0,241.59279458086002,242.64626597933997,239.0783769977,242.35805210617,1825387.0
2017-05-01,244.0,246.86,243.16,245.23,2032072.0,0.0,1.0,242.49718983804001,245.33957493205003,241.66236344680001,243.71961419665,2032072.0
2017-05-02,245.62,246.0,243.2,245.5,1401233.0,0.0,1.0,244.10721216402,244.48487172196,241.70211708448,243.98795125098,1401233.0
2017-05-03,244.25,245.22,243.5,243.76,1385267.0,0.0,1.0,242.74565007352996,243.70967578723,242.00026936706,242.25866801197003,1385267.0
2017-05-04,244.2,246.22,243.83,245.25,1505267.0,0.0,1.0,242.69595802643997,244.70351672919,242.32823687791,243.73949101549,1505267.0
2017-05-05,245.9,246.425,243.66,244.94,1300340.0,0.0,1.0,244.38548762777,244.90725412229,242.15928391778,243.43140032348998,1300340.0
2017-05-08,245.0,245.03,240.19,241.95,2706106.0,0.0,1.0,243.49103078,243.52084600826,238.71065584918,240.45981590703,2706106.0
2017-05-09,246.05,246.74,237.65,238.51,3667850.0,0.0,1.0,244.53456376906001,245.22031401901,236.1862998566,237.04100306669,3667850.0
2017-05-10,235.12,235.49,228.44,229.72,5668938.0,0.0,1.0,233.67188227345002,234.03960342197,227.03302478116,228.30514118687,5668938.0
2017-05-11,230.77,234.12,230.63,231.01,2983538.0,0.0,1.0,229.34867417592002,232.67804133149,229.20953644404997,229.58719600198998,2983538.0
2017-05-12,231.08,232.285,229.05,230.88,2434926.0,0.0,1.0,229.65676486792998,230.85434320299,227.63926775575,229.45799667953997,2434926.0
2017-05-15,230.13,231.18,227.51,228.22,3129709.0,0.0,1.0,228.71261597307003,229.75614896212997,226.10875270514,226.81437977392997,3129709.0
2017-05-16,229.73,229.73,223.71,224.55,4723658.0,0.7,1.0,229.02681665136,229.02681665136,223.02524334252,223.86267217631,4723658.0
2017-05-17,222.75,223.66,220.25,220.33,4772596.0,0.0,1.0,222.06818181817997,222.97539638812,219.57583409856002,219.65558922558998,4772596.0
2017-05-18,220.62,221.56,218.6,218.73,3715113.0,0.0,1.0,219.94470156107002,220.88182430363997,217.93088460361,218.06048668503,3715113.0
2017-05-19,219.43,221.55,219.0,219.13,2957170.0,0.0,1.0,218.75834404653,220.87185491276,218.32966023875,218.45926232016998,2957170.0
2017-05-22,218.97,221.3,218.73,219.52,1770195.0,0.0,1.0,218.29975206612,220.62262014080002,218.06048668503,218.84806856443,1770195.0
2017-05-23,219.76,221.65,219.21,220.66,1639143.0,0.0,1.0,219.08733394552,220.97154882155,218.53901744720002,219.98457912457997,1639143.0
2017-05-24,221.37,225.35,221.26,224.16,2791889.0,0.0,1.0,220.69240587695,224.66022344659,220.58274257729,223.47386593205002,2791889.0
2017-05-25,224.33,226.07,224.1,224.36,1409110.0,0.0,1.0,223.64334557697998,225.37801958983997,223.41404958677998,223.67325374962002,1409110.0
2017-05-26,224.41,225.14,222.95,223.12,1686337.0,0.0,1.0,223.72310070401002,224.45086623813998,222.26756963575002,222.43704928069,1686337.0
2017-05-30,222.8,225.09,222.11,222.11,2928532.0,0.0,1.0,222.11802877257003,224.40101928375,221.43014080196,221.43014080196,2928532.0
2017-05-31,222.67,224.71,221.9,223.75,3986285.0,0.0,1.0,221.98842669115,224.02218243036,221.22078359351002,223.06512090602996,3986285.0
2017-06-01,224.42,227.39,223.64,227.39,2386955.0,0.0,1.0,223.73307009489,226.69397918580003,222.95545760637,226.69397918580003,2386955.0
2017-06-02,227.7,228.93,227.04,228.16,1765048.0,0.0,1.0,227.00303030303,228.22926538107998,226.34505050505,227.46162228344,1765048.0
2017-06-05,229.31,229.66,227.03,228.18,1483047.0,0.0,1.0,228.60810223447,228.95703091521,226.33508111417004,227.4815610652,1483047.0
2017-06-06,227.28,228.57,227.28,228.31,1914498.0,0.0,1.0,226.58431588612999,227.87036730946,226.58431588612999,227.61116314662002,1914498.0
2017-06-07,228.85,228.92,227.56099999999998,228.19,1457578.0,0.0,1.0,228.14951025406003,228.21929599021,226.86445576982,227.49153045607997,1457578.0
2017-06-08,228.21,229.89,228.0,229.41,1675632.0,0.0,1.0,227.51146923782997,229.18632690542003,227.30211202938,228.70779614325002,1675632.0
2017-06-09,230.0,233.47,229.64,232.36,2037567.0,0.0,1.0,229.29599020508,232.75536883991,228.93709213346,231.64876645240003,2037567.0
2017-06-12,231.99,232.36,229.19,230.77,1933669.0,0.0,1.0,231.2798989899,231.64876645240003,228.48846954392002,230.06363330272004,1933669.0
2017-06-13,230.35,231.415,229.22,230.79,1501619.0,0.0,1.0,229.64491888582995,230.70665901439,228.51837771656002,230.08357208447998,1501619.0
2017-06-14,231.36,234.0,230.13,233.04,2156821.0,0.0,1.0,230.65182736455003,233.28374655647002,229.4255922865,232.32668503214,2156821.0
2017-06-15,232.12,235.48,232.12,234.76,2048519.0,0.0,1.0,231.40950107132005,234.75921640648997,231.40950107132005,234.04142026323998,2048519.0
2017-06-16,234.57,236.06,234.37,235.49,2223594.0,0.0,1.0,233.85200183655,235.33744107744,233.65261401898,234.76918579737003,2223594.0
2017-06-19,236.56,240.11,235.77,237.67,2375565.0,0.0,1.0,235.83591062137,239.37504438322998,235.04832874197,236.94251300887996,2375565.0
2017-06-20,237.35,240.14,237.21,238.63,1844310.0,0.0,1.0,236.62349250077003,239.40495255586004,236.48392102847,237.89957453321,1844310.0
2017-06-21,238.91,244.71,238.41,244.39,2615666.0,0.0,1.0,238.17871747781,243.96096418732998,237.68024793387997,243.64194367922002,2615666.0
2017-06-22,245.0,249.44,243.87,247.11,2686966.0,0.0,1.0,244.2500765228,248.67648607285,243.12353535354,246.35361799816002,2686966.0
2017-06-23,247.27,247.93,245.02,246.46,3753353.0,0.0,1.0,246.51312825222,247.17110805020002,244.27001530456002,245.70560759106002,3753353.0
2017-06-26,247.0,250.25,246.68,248.91,1851675.0,0.0,1.0,246.24395469849998,249.48400673401002,245.92493419039,248.14810835628998,1851675.0
2017-06-27,247.71,249.91,246.09,246.09,1828383.0,0.0,1.0,246.95178145087002,249.14504744413998,245.33674012856002,245.33674012856002,1828383.0
2017-06-28,247.37,249.21,246.21,246.71,1713052.0,0.0,1.0,246.612822161,248.44719008264,245.4563728191,245.95484236302002,1713052.0
2017-06-29,246.78,248.2,242.94,244.02,1879632.0,0.0,1.0,246.02462809917003,247.44028160392003,242.19638200184,243.27307621671002,1879632.0
2017-06-30,244.27,244.96,242.3,243.09,1705161.0,0.0,1.0,243.52231098867,244.21019895929,241.55834098561002,242.34592286500998,1705161.0
2017-07-03,244.0,245.5,243.41,243.98,698943.0,0.0,1.0,243.25313743496002,244.74854606672997,242.66494337313,243.2331986532,698943.0
2017-07-05,243.37,245.85,242.49,244.29,1872370.0,0.0,1.0,242.62506580961002,245.09747474747002,241.74775941229998,243.54224977043,1872370.0
2017-07-06,243.01,244.54,241.46,241.55,1557605.0,0.0,1.0,242.26616773799,243.79148454238998,240.72091215182002,240.81063666973,1557605.0
2017-07-07,241.93,242.6044,239.16,240.69,1613612.0,0.0,1.0,241.18947352311,241.86180924395,238.42795224977002,239.95326905418,1613612.0
2017-07-10,240.74,242.1,240.01,241.17,1087442.0,0.0,1.0,240.00311600857003,241.35895316804002,239.27535047444,240.43179981634998,1087442.0
2017-07-11,240.56,243.49,240.56,242.12,1603353.0,0.0,1.0,239.82366697276,242.74469850014998,239.82366697276,241.3788919498,1603353.0
2017-07-12,243.26,247.28,242.81,245.59,1457561.0,0.0,1.0,242.51540250994998,246.52309764310002,242.06677992042003,244.83827058462998,1457561.0
2017-07-13,245.33,245.75,242.79,244.13,1476476.0,0.0,1.0,244.57906642179,244.99778083869,242.04684113866,243.38273951637996,1476476.0
2017-07-14,243.6,246.77,243.6,245.85,990653.0,0.0,1.0,242.85436179982003,246.0146587083,242.85436179982003,245.09747474747002,990653.0
2017-07-17,246.79,249.31,246.24,247.53,1437575.0,0.0,1.0,246.03459749005,248.54688399142998,245.48628099174,246.77233241506,1437575.0
2017-07-18,247.33,247.44,244.625,245.73,1428708.0,0.0,1.0,246.57294459749,246.68260789715,243.87622436486,244.97784205692997,1428708.0
2017-07-19,245.73,247.77,245.12,246.41,1146131.0,0.0,1.0,244.97784205692997,247.01159779614,244.36970921334998,245.65576063667004,1146131.0
2017-07-20,247.42,251.63,247.0899,249.07,2396568.0,0.0,1.0,246.6626691154,250.85978267523998,246.3335795225,248.30761861035,2396568.0
2017-07-21,248.99,251.79,248.88,250.97,2500935.0,0.0,1.0,248.22786348332002,251.01929292929,248.11820018365,250.20180287726,2500935.0
2017-07-24,250.53,254.525,249.4,253.52,1832918.0,0.0,1.0,249.7631496786,253.74592133456002,248.63660850934,252.74399755127,1832918.0
2017-07-25,254.0,256.8,252.64,254.62,2308791.0,0.0,1.0,253.22252831343997,256.01395775941,251.86669115396,253.84063054790002,2308791.0
2017-07-26,254.61,256.62,253.67,256.15,1270233.0,0.0,1.0,253.83066115702005,255.8345087236,252.89353841445,255.36594735231003,1270233.0
2017-07-27,255.99,256.15,252.5,254.16,1905615.0,0.0,1.0,255.20643709826,255.36594735231003,251.72711968167005,253.38203856749,1905615.0
