Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-15,84.79,85.1,83.16,83.91,1572200.0,0.0,1.0,84.08536250717201,84.392786288009,82.468908433735,83.21267564543899,1572200.0
2017-08-16,84.09,85.14,81.93,83.81,1188815.0,0.0,1.0,83.391179776248,84.432453872633,81.24913020654,83.113506683878,1188815.0
2017-08-17,83.71,83.99,79.93,80.02,1356381.0,0.0,1.0,83.014337722318,83.292010814687,79.26575097533001,79.35500304073399,1356381.0
2017-08-18,79.77,80.01,78.44,78.45,1630389.0,0.3,1.0,79.40959337349399,79.648509036145,78.085602409639,78.095557228916,1630389.0
2017-08-21,78.5,79.195,77.82,77.98,1146497.0,0.0,1.0,78.145331325301,78.83719126506,77.468403614458,77.627680722892,1146497.0
2017-08-22,78.23,78.62,76.71,77.11,1304267.0,0.0,1.0,77.87655120481901,78.264789156627,76.363418674699,76.761611445783,1304267.0
2017-08-23,77.11,77.11,74.8,74.91,1575561.0,0.0,1.0,76.761611445783,76.761611445783,74.462048192771,74.571551204819,1575561.0
2017-08-24,75.18,75.18,73.29,73.52,1931959.0,0.0,1.0,74.840331325301,74.840331325301,72.958870481928,73.187831325301,1931959.0
2017-08-25,73.91,76.0,73.91,75.53,1676679.0,0.0,1.0,73.576069277108,75.656626506024,73.576069277108,75.18875,1676679.0
2017-08-28,75.68,75.68,74.21,74.31,1568703.0,0.0,1.0,75.338072289157,75.338072289157,73.874713855422,73.974262048193,1568703.0
2017-08-29,73.87,74.5,73.55,74.38,1163590.0,0.0,1.0,73.53625,74.163403614458,73.217695783133,74.043945783133,1163590.0
2017-08-30,74.3,74.4148,73.4,74.13,919886.0,0.0,1.0,73.964307228916,74.07858855421699,73.068373493976,73.795075301205,919886.0
2017-08-31,74.51,75.23,74.39,74.66,999672.0,0.0,1.0,74.173358433735,74.890105421687,74.05390060241,74.322680722892,999672.0
2017-09-01,75.1,75.65,74.59,75.15,1070731.0,0.0,1.0,74.76069277108401,75.30820783132499,74.252996987952,74.81046686747,1070731.0
2017-09-05,74.57,74.645,72.78,73.05,1616520.0,0.0,1.0,74.233087349398,74.307748493976,72.451174698795,72.719954819277,1616520.0
2017-09-06,72.46,73.87,71.7,73.68,2521363.0,0.0,1.0,72.132620481928,73.53625,71.376054216867,73.347108433735,2521363.0
2017-09-07,74.08,74.95,73.03,73.16,2111754.0,0.0,1.0,73.745301204819,74.61137048192799,72.700045180723,72.829457831325,2111754.0
2017-09-08,73.01,74.66,72.95,74.3,1201035.0,0.0,1.0,72.680135542169,74.322680722892,72.62040662650601,73.964307228916,1201035.0
2017-09-11,74.95,75.79,74.83,75.59,1825028.0,0.0,1.0,74.61137048192799,75.44757530120499,74.491912650602,75.248478915663,1825028.0
2017-09-12,75.77,76.41,75.15,76.32,1197784.0,0.0,1.0,75.427665662651,76.064774096386,74.81046686747,75.97518072289199,1197784.0
2017-09-13,76.57,76.57,75.21,76.21,1131880.0,0.0,1.0,76.224051204819,76.224051204819,74.870195783133,75.865677710843,1131880.0
2017-09-14,76.78,78.44,76.75,77.49,2500066.0,0.0,1.0,76.43310240963899,78.085602409639,76.403237951807,77.139894578313,2500066.0
2017-09-15,76.86,76.98,75.02,75.28,2188208.0,0.0,1.0,76.512740963855,76.632198795181,74.681054216867,74.939879518072,2188208.0
2017-09-18,75.13,75.26,72.72,73.07,2333479.0,0.0,1.0,74.790557228916,74.919969879518,72.39144578313301,72.739864457831,2333479.0
2017-09-19,73.08,73.77,71.81,72.24,2118747.0,0.0,1.0,72.749819277108,73.436701807229,71.485557228916,71.913614457831,2118747.0
2017-09-20,72.46,73.64,71.93,73.0,1447962.0,0.0,1.0,72.132620481928,73.307289156627,71.605015060241,72.670180722892,1447962.0
2017-09-21,73.12,73.385,71.17,72.91,2425108.0,0.0,1.0,72.78963855421699,73.05344126506,70.848448795181,72.580587349398,2425108.0
2017-09-22,72.85,74.92,72.55,74.75,1716301.0,0.0,1.0,72.520858433735,74.581506024096,72.222213855422,74.412274096386,1716301.0
2017-09-25,74.75,75.36,74.19,74.79,1486199.0,0.0,1.0,74.412274096386,75.019518072289,73.854804216867,74.452093373494,1486199.0
2017-09-26,75.5,76.27,74.81,74.96,1281466.0,0.0,1.0,75.158885542169,75.925406626506,74.47200301204799,74.62132530120499,1281466.0
2017-09-27,75.31,75.575,74.29,75.1,1302038.0,0.0,1.0,74.969743975904,75.233546686747,73.954352409639,74.76069277108401,1302038.0
2017-09-28,74.97,76.1,74.67,75.87,1197075.0,0.0,1.0,74.631280120482,75.75617469879501,74.332635542169,75.527213855422,1197075.0
2017-09-29,76.0,76.59,75.94,76.27,1030684.0,0.0,1.0,75.656626506024,76.243960843374,75.59689759036101,75.925406626506,1030684.0
2017-10-02,76.3,77.25,76.21,77.03,1353829.0,0.0,1.0,75.955271084337,76.900978915663,75.865677710843,76.681972891566,1353829.0
2017-10-03,77.07,80.2,77.05,80.15,1901565.0,0.0,1.0,76.72179216867501,79.83765060241001,76.70188253011999,79.78787650602399,1901565.0
2017-10-04,80.75,82.5,80.27,80.84,2358703.0,0.0,1.0,80.38516566265099,82.127259036145,79.907334337349,80.474759036145,2358703.0
2017-10-05,80.75,80.83,78.88,79.75,1474557.0,0.0,1.0,80.38516566265099,80.464804216867,78.523614457831,79.38968373494001,1474557.0
2017-10-06,79.34,80.89,79.18,80.56,1549403.0,0.0,1.0,78.981536144578,80.52453313253,78.822259036145,80.196024096386,1549403.0
2017-10-09,80.6,80.8811,79.87,80.41,1031188.0,0.0,1.0,80.23584337349399,80.515673343374,79.509141566265,80.046701807229,1031188.0
2017-10-10,81.32,82.68,80.465,80.68,2426950.0,0.0,1.0,80.952590361446,82.306445783133,80.101453313253,80.315481927711,2426950.0
2017-10-11,80.83,81.73,80.68,81.52,1152778.0,0.0,1.0,80.464804216867,81.360737951807,80.315481927711,81.151686746988,1152778.0
2017-10-12,80.82,80.93,79.1301,80.4,2526725.0,0.0,1.0,80.45484939759,80.564352409639,78.772584487952,80.036746987952,2526725.0
2017-10-13,80.4,81.22,80.09,80.96,1325581.0,0.0,1.0,80.036746987952,80.853042168675,79.728147590361,80.59421686747,1325581.0
2017-10-16,80.69,81.0,79.67,80.47,1414534.0,0.0,1.0,80.325436746988,80.634036144578,79.310045180723,80.106430722892,1414534.0
2017-10-17,80.75,81.77,80.04,80.52,1146669.0,0.0,1.0,80.38516566265099,81.400557228916,79.678373493976,80.156204819277,1146669.0
2017-10-18,80.6,80.93,80.33,80.43,690899.0,0.0,1.0,80.23584337349399,80.564352409639,79.967063253012,80.06661144578301,690899.0
2017-10-19,79.68,80.17,77.4,78.83,1844951.0,0.0,1.0,79.32,79.807786144578,77.05030120481901,78.473840361446,1844951.0
2017-10-20,79.11,80.17,78.72,79.69,1213559.0,0.0,1.0,78.752575301205,79.807786144578,78.364337349398,79.329954819277,1213559.0
2017-10-23,79.89,79.89,78.62,78.74,812972.0,0.0,1.0,79.529051204819,79.529051204819,78.264789156627,78.384246987952,812972.0
2017-10-24,78.25,79.52,77.68,79.39,1398100.0,0.0,1.0,77.896460843374,79.160722891566,77.329036144578,79.031310240964,1398100.0
2017-10-25,76.3,78.0,68.1,68.99,7895205.0,0.0,1.0,75.955271084337,77.64759036144599,67.792319277108,68.678298192771,7895205.0
2017-10-26,69.37,70.46,65.26,65.38,6040653.0,0.0,1.0,69.056581325301,70.141656626506,64.96515060241,65.084608433735,6040653.0
2017-10-27,65.86,67.14,64.77,66.58,4118408.0,0.0,1.0,65.562439759036,66.836656626506,64.477364457831,66.279186746988,4118408.0
2017-10-30,66.1,66.87,65.16,66.46,1809300.0,0.0,1.0,65.801355421687,66.56787650602399,64.865602409639,66.15972891566301,1809300.0
2017-10-31,66.4,66.77,65.2,66.03,2469698.0,0.0,1.0,66.1,66.468328313253,64.905421686747,65.73167168674699,2469698.0
2017-11-01,65.65,66.02,64.71,65.78,2255549.0,0.0,1.0,65.35338855421699,65.72171686747,64.417635542169,65.482801204819,2255549.0
2017-11-02,65.83,66.12,63.56,63.65,3152158.0,0.0,1.0,65.532575301205,65.821265060241,63.272831325301,63.362424698795,3152158.0
2017-11-03,63.59,63.92,62.65,63.65,1669145.0,0.0,1.0,63.302695783133004,63.631204819277,62.366942771084005,63.362424698795,1669145.0
2017-11-06,63.34,64.72,63.2967,63.94,1381371.0,0.0,1.0,63.053825301204995,64.427590361446,63.010720933735,63.651114457831,1381371.0
2017-11-07,64.08,64.14,62.17,62.2,1748579.0,0.0,1.0,63.790481927711,63.850210843373006,61.889111445783,61.918975903614,1748579.0
2017-11-09,61.94,62.42,61.65,62.38,1577855.0,0.0,1.0,61.66015060241,62.137981927711,61.371460843373,62.098162650602,1577855.0
2017-11-10,62.17,63.0,61.99,62.42,1672218.0,0.0,1.0,61.889111445783,62.715361445783,61.70992469879501,62.137981927711,1672218.0
2017-11-13,62.14,62.37,61.38,61.72,1529165.0,0.0,1.0,61.859246987952005,62.08820783132499,61.102680722891996,61.441144578313,1529165.0
2017-11-14,61.56,61.94,61.45,61.68,1628069.0,0.0,1.0,61.281867469880005,61.66015060241,61.172364457831,61.401325301205,1628069.0
2017-11-15,62.33,64.78,61.1,64.44,2788510.0,0.0,1.0,62.048388554217,64.487319277108,60.823945783133,64.148855421687,2788510.0
2017-11-16,65.33,66.4,64.8,65.87,2468241.0,0.0,1.0,65.03483433734901,66.1,64.507228915663,65.572394578313,2468241.0
2017-11-17,65.77,67.04,65.37,66.4,1814120.0,0.0,1.0,65.472846385542,66.737108433735,65.074653614458,66.1,1814120.0
2017-11-20,66.04,66.208,64.99,66.1,1896155.0,0.3,1.0,66.04,66.208,64.99,66.1,1896155.0
2017-11-21,66.22,66.399,65.07,66.19,1415472.0,0.0,1.0,66.22,66.399,65.07,66.19,1415472.0
2017-11-22,66.24,66.525,65.2,65.58,1558110.0,0.0,1.0,66.24,66.525,65.2,65.58,1558110.0
2017-11-24,65.79,65.79,64.88,65.4,452444.0,0.0,1.0,65.79,65.79,64.88,65.4,452444.0
2017-11-27,65.45,65.77,64.971,65.36,1254410.0,0.0,1.0,65.45,65.77,64.971,65.36,1254410.0
2017-11-28,65.42,67.41,65.23,67.29,1603108.0,0.0,1.0,65.42,67.41,65.23,67.29,1603108.0
2017-11-29,67.3,70.51,67.28,69.11,2882200.0,0.0,1.0,67.3,70.51,67.28,69.11,2882200.0
2017-11-30,69.5,70.16,68.62,69.17,1968164.0,0.0,1.0,69.5,70.16,68.62,69.17,1968164.0
2017-12-01,69.1,69.365,66.5,66.91,2760586.0,0.0,1.0,69.1,69.365,66.5,66.91,2760586.0
2017-12-04,67.5,69.54,67.5,68.28,3425212.0,0.0,1.0,67.5,69.54,67.5,68.28,3425212.0
2017-12-05,68.38,68.85,67.59,68.1,1860904.0,0.0,1.0,68.38,68.85,67.59,68.1,1860904.0
2017-12-06,67.85,68.91,67.595,67.83,1198703.0,0.0,1.0,67.85,68.91,67.595,67.83,1198703.0
2017-12-07,67.51,69.39,67.51,69.37,1394844.0,0.0,1.0,67.51,69.39,67.51,69.37,1394844.0
2017-12-08,69.71,70.57,69.6,69.74,1070839.0,0.0,1.0,69.71,70.57,69.6,69.74,1070839.0
2017-12-11,69.77,70.2699,69.4076,69.72,915126.0,0.0,1.0,69.77,70.2699,69.4076,69.72,915126.0
2017-12-12,70.38,70.97,69.76,69.8,2037443.0,0.0,1.0,70.38,70.97,69.76,69.8,2037443.0
2017-12-13,69.84,69.97,68.75,69.02,1627530.0,0.0,1.0,69.84,69.97,68.75,69.02,1627530.0
2017-12-14,69.56,70.33,69.0,69.39,1147596.0,0.0,1.0,69.56,70.33,69.0,69.39,1147596.0
2017-12-15,70.33,71.86,69.61,70.83,2454359.0,0.0,1.0,70.33,71.86,69.61,70.83,2454359.0
2017-12-18,72.19,73.78,71.895,73.56,2389585.0,0.0,1.0,72.19,73.78,71.895,73.56,2389585.0
2017-12-19,73.45,73.89,71.9,73.19,2117088.0,0.0,1.0,73.45,73.89,71.9,73.19,2117088.0
2017-12-20,73.34,74.1,72.8,73.77,1510259.0,0.0,1.0,73.34,74.1,72.8,73.77,1510259.0
2017-12-21,74.49,76.0576,74.0,74.69,2017674.0,0.0,1.0,74.49,76.0576,74.0,74.69,2017674.0
2017-12-22,74.43,74.92,73.97,74.28,1246700.0,0.0,1.0,74.43,74.92,73.97,74.28,1246700.0
2017-12-26,74.25,75.07,74.12,74.84,869476.0,0.0,1.0,74.25,75.07,74.12,74.84,869476.0
2017-12-27,74.96,74.96,73.96,74.37,926422.0,0.0,1.0,74.96,74.96,73.96,74.37,926422.0
2017-12-28,74.58,74.72,73.55,74.57,888300.0,0.0,1.0,74.58,74.72,73.55,74.57,888300.0
2017-12-29,74.67,74.848,73.47,73.51,1038134.0,0.0,1.0,74.67,74.848,73.47,73.51,1038134.0
