Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-16,142.04,148.97,141.18,146.0,1315379.0,0.0,1.0,141.60605411475,148.51488229706,140.74868149761002,145.55395593321,1315379.0
2016-02-17,147.17,149.01,142.99,143.41,1471114.0,0.0,1.0,146.72038147049,148.55476009321,142.55315177321998,142.97186863276002,1471114.0
2016-02-18,142.35,144.84,140.56,143.32,1068026.0,0.0,1.0,141.91510703488,144.39749984498002,140.13057565735,142.88214359143,1068026.0
2016-02-19,143.52,145.09,141.35,143.63,949401.0,0.0,1.0,143.08153257216003,144.64673607089,140.91816213123002,143.19119651156,949401.0
2016-02-22,145.25,148.47,145.025,147.87,896869.0,0.0,1.0,144.80624725548,148.01640984524,144.58193465215,147.41824290303998,896869.0
2016-02-23,148.44,151.34,147.37,147.55,698270.0,0.0,1.0,147.98650149813,150.87764171871999,146.91977045122,147.09922053388001,698270.0
2016-02-24,147.34,150.62,145.47,150.42,625069.0,0.0,1.0,146.88986210411002,150.15984138808997,145.02557513428002,149.96045240736,625069.0
2016-02-25,150.8,151.49,147.05,150.08,639872.0,0.0,1.0,150.33929147075,151.02718345427,146.60074808205,149.62149114011999,639872.0
2016-02-26,150.6,151.38,148.41,150.05,589473.0,0.0,1.0,150.13990249001,150.91751951486,147.95659315102,149.59158279301002,589473.0
2016-02-29,150.0,151.06,148.38,148.44,862202.0,0.0,1.0,149.54173554782,150.59849714568998,147.92668480391,147.98650149813,862202.0
2016-03-01,149.92,153.54,149.295,153.35,622094.0,0.0,1.0,149.46197995553,153.07092050674999,148.83888939075,152.88150097506,622094.0
2016-03-02,152.44,153.82,151.325,152.17,659355.0,0.0,1.0,151.97428111273,153.35006507977,150.86268754516001,151.70510598875,659355.0
2016-03-03,151.34,154.2,149.87,153.88,785641.0,0.0,1.0,150.87764171871999,153.72890414316,149.41213271035,153.40988177398998,785641.0
2016-03-04,154.07,154.27,151.17,152.37,725580.0,0.0,1.0,153.59930130568998,153.79869028642,150.70816108510002,151.90449496948,725580.0
2016-03-07,151.37,152.87,150.38,151.52,481410.0,0.0,1.0,150.90755006583,152.40296742131,149.92057461121001,151.05709180136998,481410.0
2016-03-08,150.59,152.65,149.17,149.68,1015104.0,0.0,1.0,150.12993304098,152.1836395425,148.71427127779,149.22271317865,1015104.0
2016-03-09,150.98,154.09,149.75,153.77,627985.0,0.0,1.0,150.5187415534,153.61924020376,149.29249932191001,153.30021783459,627985.0
2016-03-10,153.8,156.2899,153.54,156.15,765248.0,0.0,1.0,153.3301261817,155.81241929731002,153.07092050674999,155.67294670528,765248.0
2016-03-11,156.84,159.1575,155.97,158.57,963397.0,0.0,1.0,156.3608386888,158.67125850302,155.49349662263,158.08555337212,963397.0
2016-03-14,157.53,160.14,157.35,159.34,665987.0,0.0,1.0,157.04873067232,159.65075687086,156.86928058966998,158.85320094793002,665987.0
2016-03-15,158.33,160.12,157.35,158.58,830338.0,0.0,1.0,157.84628659525,159.63081797278,156.86928058966998,158.09552282116002,830338.0
2016-03-16,158.46,160.16,157.02,158.96,486756.0,0.06,1.0,158.03551797678998,159.7309640235,156.59937544312,158.53417857877,486756.0
2016-03-17,157.78,158.84,156.3,157.94,580280.0,0.0,1.0,157.35733955811,158.41450003429,155.88130417628,157.51691095074,580280.0
2016-03-18,158.27,158.5,156.66,157.47,854195.0,0.0,1.0,157.84602694805,158.07541082495,156.2403398097,157.04816998489,854195.0
2016-03-21,157.48,158.75,157.38,158.61,389585.0,0.0,1.0,157.05814319693002,158.32474112594,156.95841107654,158.18511615738998,389585.0
2016-03-22,157.98,159.27,157.47,158.19,404188.0,0.0,1.0,157.5568037989,158.84334815199,157.04816998489,157.76624125173,404188.0
2016-03-23,158.23,161.92,157.53,161.09,776392.0,0.0,1.0,157.80613409989,161.48624934244,157.10800925713002,160.65847274316002,776392.0
2016-03-24,160.99,162.04,159.95,161.82,845993.0,0.0,1.0,160.55874062277002,161.60592788691002,159.52152657067,161.38651722204,845993.0
2016-03-28,161.43,162.875,159.39,161.76,638214.0,0.0,1.0,160.99756195251,162.4386910922,158.96302669646002,161.32667794981,638214.0
2016-03-29,161.59,163.08,160.43,163.03,663319.0,0.0,1.0,161.15713334514,162.64314193901,160.00024074856,162.59327587881,663319.0
2016-03-30,162.36,165.99,162.36,163.79,788618.0,0.0,1.0,161.92507067217,165.54534664248,161.92507067217,163.35123999381,788618.0
2016-03-31,162.48,162.71,160.25,160.34,1037253.0,0.0,1.0,162.04474921665002,162.27413309355,159.82072293184999,159.91048184021002,1037253.0
2016-04-01,160.41,160.98,159.3301,160.42,684809.0,0.0,1.0,159.98029432448,160.54876741073,158.90328715635,159.99026753652,684809.0
2016-04-04,161.21,164.135,157.56,159.23,1041033.0,0.0,1.0,160.77815128764,163.69531580917,157.13792889325,158.80345530383002,1041033.0
2016-04-05,158.5,160.9,158.1,160.47,724779.0,0.0,1.0,158.07541082495,160.46898171441998,157.67648234338,160.04013359671998,724779.0
2016-04-06,160.9,161.07,158.18,159.88,694976.0,0.0,1.0,160.46898171441998,160.63852631908998,157.75626803968999,159.45171408639,694976.0
2016-04-07,158.86,159.53,155.13,155.83,580881.0,0.0,1.0,158.43444645837,159.10265166501,154.71443836766,155.41256321042,580881.0
2016-04-08,157.0,157.29,155.0,156.11,504227.0,0.0,1.0,156.57942901904,156.86865216818,154.58478661115,155.69181314753,504227.0
2016-04-11,156.25,157.28,154.75,154.77,364454.0,0.0,1.0,155.83143811608,156.85867895613998,154.33545631017,154.35540273425,364454.0
2016-04-12,154.66,156.6,153.5,156.5,674564.0,0.0,1.0,154.24569740181002,156.18050053746,153.08880480524,156.08076841706998,674564.0
2016-04-13,157.68,160.9,157.46,160.49,696700.0,0.0,1.0,157.25760743772,160.46898171441998,157.03819677285,160.0600800208,696700.0
2016-04-14,160.23,161.51,159.745,160.94,498998.0,0.0,1.0,159.80077650777,161.07734764882,159.31707572386003,160.50887456256999,498998.0
2016-04-15,161.02,162.02,160.02,161.19,411388.0,0.0,1.0,160.58866025889,161.58598146283,159.59133905495,160.75820486356,411388.0
2016-04-18,160.38,163.29,159.27,160.94,749066.0,0.0,1.0,159.95037468837,162.85257939183998,158.84334815199,160.50887456256999,749066.0
2016-04-19,161.87,162.7195,160.3,160.79,529449.0,0.0,1.0,161.43638328224,162.28360764498998,159.87058899205,160.35927638198,529449.0
2016-04-20,161.02,161.34,158.39,158.39,682977.0,0.0,1.0,160.58866025889,160.90780304415,157.96570549252,157.96570549252,682977.0
2016-04-21,158.4,158.83,156.38,157.13,686186.0,0.0,1.0,157.97567870456,158.40452682225,155.96108987258998,156.70908077555,686186.0
2016-04-22,157.38,158.96,155.18,158.4,540472.0,0.0,1.0,156.95841107654,158.53417857877,154.76430442786003,157.97567870456,540472.0
2016-04-25,157.59,158.31,155.63,157.39,618651.0,0.0,1.0,157.16784852936001,157.8859197962,155.21309896964,156.96838428858,618651.0
2016-04-26,157.89,158.76,156.19,158.28,656496.0,0.0,1.0,157.46704489055,158.33471433798002,155.77159884384,157.85600016008001,656496.0
2016-04-27,158.07,160.07,156.95,159.27,371188.0,0.0,1.0,157.64656270726002,159.64120511514,156.52956295884,158.84334815199,371188.0
2016-04-28,157.58,158.43,155.43,155.87,635737.0,0.0,1.0,157.15787531732,158.00559834068,155.01363472885,155.45245605858,635737.0
2016-04-29,155.98,156.5,154.14,156.1,454783.0,0.0,1.0,155.56216139102,156.08076841706998,153.72709037576,155.68183993549,454783.0
2016-05-02,156.34,156.76,152.6903,155.46,862236.0,0.0,1.0,155.92119702443998,156.34007193008998,152.28127382641,155.04355436497,862236.0
2016-05-03,155.23,156.97,153.91,156.01,530184.0,0.0,1.0,154.81417048806003,156.54950938292,153.49770649885,155.59208102713,530184.0
2016-05-04,154.26,156.3,153.6875,155.84,356282.0,0.0,1.0,153.84676892023,155.88130417628,153.27580253098,155.42253642246,356282.0
2016-05-05,152.99,153.11,148.2,148.74,1548496.0,0.0,1.0,152.58017099123,152.6998495357,147.80300242433998,148.34155587446998,1548496.0
2016-05-06,150.15,151.06,147.26,150.52,1011083.0,0.0,1.0,149.74777877203002,150.65534106762,146.86552049263,150.11678761749,1011083.0
2016-05-09,150.0,152.06,149.41,151.53,546788.0,0.0,1.0,149.59818059143998,151.65266227156,149.00976108111,151.12408203347,546788.0
2016-05-10,152.39,153.58,151.37,152.29,684642.0,0.0,1.0,151.98177826886,153.16859050155,150.96451064084,151.88204614847,684642.0
2016-05-11,151.74,152.17,148.06,148.13,614416.0,0.0,1.0,151.3335194863,151.76236760399,147.66337745579,147.73318994006002,614416.0
2016-05-12,148.99,151.03,147.99,150.0,842471.0,0.0,1.0,148.59088617546,150.6254214315,147.59356497151,149.59818059143998,842471.0
2016-05-13,149.57,150.015,145.19,145.56,990130.0,0.0,1.0,149.16933247373998,149.6131404095,144.80106560047,145.17007444593,990130.0
2016-05-16,145.55,148.61,145.45,148.14,965291.0,0.0,1.0,145.16010123389,148.21190411796002,145.0603691135,147.74316315209998,965291.0
2016-05-17,146.93,146.93,143.31,144.08,1615996.0,0.0,1.0,146.53640449533,146.53640449533,142.92610173706,143.6940390641,1615996.0
2016-05-18,144.01,145.49,141.88,143.81,1604625.0,0.0,1.0,143.62422657982,145.10026196166,141.49993241542,143.42476233903,1604625.0
2016-05-19,134.12,144.22,132.98,143.54,5397186.0,0.0,1.0,133.76071987282,143.83366403265,132.62377370033002,143.15548561397,5397186.0
2016-05-20,143.36,147.16,142.78,146.39,1948496.0,0.0,1.0,142.97596779726,146.76578837224,142.39752149897,145.9978510452,1948496.0
2016-05-23,145.58,147.5,145.1,145.87,1069800.0,0.0,1.0,145.19002087001002,147.10487758158,144.71130669212,145.47924401915,1069800.0
2016-05-24,144.9,149.95,144.9,149.34,1126806.0,0.0,1.0,144.51184245133,149.54831453123998,144.51184245133,148.93994859683997,1126806.0
2016-05-25,149.28,154.335,148.795,153.53,1680957.0,0.0,1.0,148.8801093246,153.92156801053002,148.39640854068998,153.11872444136003,1680957.0
2016-05-26,154.55,156.79,153.5,156.66,2191670.0,0.0,1.0,154.13599206938,156.36999156621,153.08880480524,156.2403398097,2191670.0
2016-05-27,156.81,157.76,155.9,156.31,1075606.0,0.0,1.0,156.38993799028998,157.33739313403,155.48237569469998,155.89127738832,1075606.0
2016-05-31,156.99,156.99,153.71,153.84,1689865.0,0.0,1.0,156.569455807,156.569455807,153.29824225807,153.42789401458,1689865.0
2016-06-01,153.84,153.89,151.93,153.34,1373740.0,0.0,1.0,153.42789401458,153.47776007478,151.52301051505,152.92923341261002,1373740.0
2016-06-02,151.39,153.16,150.58,152.15,1319927.0,0.0,1.0,150.98445706491998,152.7497155959,150.17662688972,151.74242117991002,1319927.0
2016-06-03,151.67,152.67,149.73,150.71,895847.0,0.0,1.0,151.26370700202,152.26102820597,149.32890386636998,150.30627864623997,895847.0
2016-06-06,150.71,150.72,148.51,150.24,855163.0,0.0,1.0,150.30627864623997,150.31625185828,148.11217199756,149.83753768038,855163.0
2016-06-07,150.32,152.055,149.445,151.71,1136119.0,0.0,1.0,149.9173233767,151.64767566554,149.04466732325,151.30359985018,1136119.0
2016-06-08,151.5,154.19,151.475,153.52,1850323.0,0.0,1.0,151.09416239735,153.77695643596002,151.06922936725002,153.10875122931998,1850323.0
2016-06-09,153.89,157.46,153.89,156.78,2680412.0,0.0,1.0,153.47776007478,157.03819677285,153.47776007478,156.36001835417,2680412.0
2016-06-10,154.9,155.64,152.7,153.02,966140.0,0.0,1.0,154.48505449076,155.22307218168,152.29094784208002,152.61009062735002,966140.0
2016-06-13,152.49,155.07,152.49,152.55,886365.0,0.0,1.0,152.08151038926002,154.65459909543,152.08151038926002,152.14134966148998,886365.0
2016-06-14,152.75,153.59,151.1,152.63,1039566.0,0.0,1.0,152.34081390228002,153.17856371359,150.69523391577,152.22113535781,1039566.0
2016-06-15,152.88,155.18,152.6801,153.64,867130.0,0.06,1.0,152.53000892838,154.82474349494,152.33056656323,153.28826904603,867130.0
2016-06-16,152.41,154.22,151.74,153.94,942392.0,0.0,1.0,152.06108490826,153.86694124107,151.39261875191002,153.58758225036001,942392.0
2016-06-17,153.57,155.0,152.41,154.55,1036016.0,0.0,1.0,153.21842929835,154.64515557234,152.06108490826,154.19618576584,1036016.0
2016-06-20,155.74,157.27,155.34,155.58,704923.0,0.0,1.0,155.38346147636003,156.90995881846,154.98437720392,155.22382776738002,704923.0
2016-06-21,155.56,156.31,153.89,154.44,806759.0,0.0,1.0,155.20387355376002,155.9521565646,153.5376967163,154.08643759091999,806759.0
2016-06-22,154.57,155.25,153.09,153.16,716795.0,0.0,1.0,154.21613997946002,154.89458324262,152.73952817141,152.80936791909,716795.0
2016-06-23,154.44,155.11,153.71,154.93,831097.0,0.0,1.0,154.08643759091999,154.75490374726002,153.3581087937,154.57531582466,831097.0
2016-06-24,151.0,155.97,150.915,154.52,1750826.0,0.0,1.0,150.65431284789,155.61293493302,150.56950744,154.1662544454,1750826.0
2016-06-27,153.74,155.7,152.2,153.78,2242523.0,0.0,1.0,153.38804011413998,155.34355304911998,151.85156566523,153.42794854138,2242523.0
2016-06-28,154.87,157.16,154.28,156.98,1533726.0,0.0,1.0,154.51545318379,156.80021064353997,153.92680388193997,156.62062272094,1533726.0
2016-06-29,158.03,161.78,158.03,161.01,1560800.0,0.0,1.0,157.66821893611,161.40963399027999,157.66821893611,160.64139676582,1560800.0
2016-06-30,161.02,161.7,159.5,161.63,792319.0,0.0,1.0,160.65137387263002,161.32981713579,159.13485363734,161.25997738811,792319.0
2016-07-01,162.16,164.7,161.7784,164.33,876525.0,0.0,1.0,161.7887640491,164.32294917911997,161.40803765318998,163.95379622711002,876525.0
2016-07-05,162.46,163.64,160.32,161.19,754153.0,0.0,1.0,162.08807725343001,163.26537585714,159.95297639585,160.82098468842,754153.0
2016-07-06,161.06,161.94,160.4,161.45,1162018.0,0.0,1.0,160.69128229988002,161.56926769925,160.03279325033998,161.08038946551,1162018.0
2016-07-07,161.54,162.6075,160.05,161.13,672446.0,0.0,1.0,161.17018342681,162.2352395789,159.68359451195,160.76112204755,672446.0
2016-07-08,162.29,165.26,161.68,164.85,911119.0,0.0,1.0,161.91846643764,164.88166716055,161.30986292217,164.47260578128999,911119.0
2016-07-11,164.85,166.3199,163.58,163.69,679249.0,0.0,1.0,164.47260578128999,165.93914071146003,163.20551321628,163.3152613912,679249.0
2016-07-12,164.5,164.92,162.55,163.55,860218.0,0.0,1.0,164.1234070429,164.54244552897,162.17787121473,163.17558189584,860218.0
2016-07-13,164.15,164.7299,160.54,162.91,906140.0,0.0,1.0,163.77420830451,164.35278072849,160.1724727457,162.53704705993,906140.0
2016-07-14,163.46,165.46,162.44,164.96,575344.0,0.0,1.0,163.08578793453998,165.08120929677,162.06812303981002,164.58235395621,575344.0
2016-07-15,165.45,165.79,164.39,164.59,677140.0,0.0,1.0,165.07123218996,165.41045382154,164.01365886798,164.2132010042,677140.0
2016-07-18,164.92,164.92,163.95,164.4,516779.0,0.0,1.0,164.54244552897,164.54244552897,163.57466616828998,164.02363597478998,516779.0
2016-07-19,163.17,163.77,161.66,163.7,855883.0,0.0,1.0,162.79645183702,163.39507824568997,161.28990870853997,163.32523849801,855883.0
2016-07-20,164.61,164.61,163.42,163.75,444976.0,0.0,1.0,164.23315521781998,164.23315521781998,163.0458795073,163.37512403206998,444976.0
2016-07-21,163.49,164.36,162.99200000000002,164.09,420509.0,0.0,1.0,163.11571925498,163.98372754755,162.61885933578,163.71434566365,420509.0
2016-07-22,164.71,166.23,164.2,166.03,586043.0,0.0,1.0,164.33292628593,165.84944652122,163.82409383857,165.649904385,586043.0
2016-07-25,165.99,166.7699,165.38,166.67,502959.0,0.0,1.0,165.60999595776002,166.38811051796,165.00139244228,166.28843922091002,502959.0
2016-07-26,166.94,168.115,165.67,166.23,877996.0,0.0,1.0,166.55782110481002,167.73013115511998,165.2907285398,165.84944652122,877996.0
2016-07-27,167.02,167.66,164.47,164.73,836093.0,0.0,1.0,166.6376379593,167.27617279521002,164.09347572247,164.35288049956,836093.0
2016-07-28,164.67,172.87,164.41,170.34,1756217.0,0.0,1.0,164.29301785869,172.47424544381,164.0336130816,169.95003742058998,1756217.0
2016-07-29,170.0,170.29,168.5,169.86,1369218.0,0.0,1.0,169.61081578902,169.90015188654,168.11424976735,169.47113629366,1369218.0
2016-08-01,169.26,169.57,168.07,168.5,844906.0,0.0,1.0,168.87250988499,169.18180019614,167.68523417447,168.11424976735,844906.0
2016-08-02,168.17,168.48,165.35,166.61,881808.0,0.0,1.0,167.78500524258,168.09429555373,164.97146112184998,166.22857658005,881808.0
2016-08-03,166.44,168.66,164.9901,168.65,594501.0,0.0,1.0,166.05896576426,168.27388347633,164.61238504771,168.26390636952,594501.0
2016-08-04,168.38,170.38,168.31,170.18,1102690.0,0.0,1.0,167.99452448562,169.98994584783998,167.92468473794,169.79040371162,1102690.0
2016-08-05,170.5,171.95,170.2,170.49,1090294.0,0.0,1.0,170.10967112957,171.55635161718,169.81035792523997,170.09969402276002,1090294.0
2016-08-08,170.49,171.31,168.75,168.88,1111884.0,0.0,1.0,170.09969402276002,170.91781678126998,168.36367743763,168.49337982616998,1111884.0
2016-08-09,168.75,169.56,166.29,166.5,513993.0,0.0,1.0,168.36367743763,169.17182308933002,165.90930916208998,166.11882840511998,513993.0
2016-08-10,166.57,167.48,165.57,166.65,838730.0,0.0,1.0,166.1886681528,167.09658487261,165.19095747168998,166.26848500728997,838730.0
2016-08-11,167.8,170.42,166.66,166.71,829368.0,0.0,1.0,167.41585229057,170.02985427508003,166.2784621141,166.32834764816002,829368.0
2016-08-12,166.09,166.5,163.49,166.0,1165191.0,0.0,1.0,165.70976702587,166.11882840511998,163.11571925498,165.61997306457,1165191.0
2016-08-15,166.75,169.9,165.55,167.76,1854564.0,0.0,1.0,166.3682560754,169.51104472091,165.17100325807,167.37594386333,1854564.0
2016-08-16,162.0,165.4,160.34,160.4,3030792.0,0.0,1.0,161.62913034011999,165.0213466559,159.97293060948,160.03279325033998,3030792.0
2016-08-17,160.0,160.415,156.93,158.05,1986783.0,0.0,1.0,159.6337089779,160.04775891056002,156.57073718688,157.68817314973,1986783.0
2016-08-18,158.5,158.795,156.63,157.43,1370640.0,0.0,1.0,158.13714295623,158.43146760716002,156.27142398255,157.06959252744,1370640.0
2016-08-19,156.97,159.72,156.97,158.04,1140458.0,0.0,1.0,156.61064561413,159.35434998719,156.61064561413,157.67819604292,1140458.0
2016-08-22,158.97,160.96,158.04,158.47,1151205.0,0.0,1.0,158.60606697635,160.59151123177,157.67819604292,158.1072116358,1151205.0
2016-08-23,159.37,159.91,157.76,157.94,996185.0,0.0,1.0,159.0051512488,159.5439150166,157.39883705221,157.57842497481002,996185.0
2016-08-24,158.93,163.97,158.93,160.36,1747569.0,0.0,1.0,158.56615854911,163.59462038191,158.56615854911,159.99288482309998,1747569.0
2016-08-25,160.05,160.92,158.94,160.18,784070.0,0.0,1.0,159.68359451195,160.55160280452,158.57613565591998,159.8132969005,784070.0
2016-08-26,159.69,160.62,156.2,156.83,958592.0,0.0,1.0,159.32441866675,160.25228960018998,155.84240838967,156.47096611876998,958592.0
2016-08-29,156.83,158.39,156.71,157.67,550106.0,0.0,1.0,156.47096611876998,158.02739478131,156.35124083704,157.30904309091002,550106.0
2016-08-30,157.98,157.98,156.08,156.66,723077.0,0.0,1.0,157.61833340205,157.61833340205,155.72268310794,156.30135530298,723077.0
2016-08-31,156.79,157.86,155.89,157.38,699473.0,0.0,1.0,156.43105769153,157.49860812032,155.53311807853,157.01970699338003,699473.0
2016-09-01,158.2,159.62,157.75,158.76,721680.0,0.0,1.0,157.83782975190002,159.25457891908002,157.38885994540001,158.39654773331998,721680.0
2016-09-02,158.79,159.65,158.05,158.57,635615.0,0.0,1.0,158.42647905375,159.28451023951,157.68817314973,158.20698270391,635615.0
2016-09-06,158.81,160.86,158.7329,160.14,724611.0,0.0,1.0,158.44643326737,160.49174016365,158.36950977386002,159.77338847325,724611.0
2016-09-07,160.3,162.2799,160.0203,161.88,908623.0,0.0,1.0,159.93302218223,161.90838955976002,159.65396250472,161.50940505839,908623.0
2016-09-08,160.67,161.14,157.211,158.87,1739903.0,0.0,1.0,160.30217513424,160.77109915437,156.85109388828002,158.50629590824,1739903.0
2016-09-09,156.86,157.74,152.96,152.96,1497791.0,0.0,1.0,156.50089743921,157.37888283858,152.60982578287,152.60982578287,1497791.0
2016-09-12,152.72,153.88,151.42,153.37,2165299.0,0.0,1.0,152.37037521940002,153.52771960949,151.07335133396,153.01888716213,2165299.0
2016-09-13,152.93,154.01,150.66,151.18,1177339.0,0.0,1.0,152.57989446244,153.65742199803998,150.31509121631,150.83390077049,1177339.0
2016-09-14,151.54,152.49,150.14,150.72,701007.0,0.0,1.0,151.19307661569,152.14090176275,149.79628166213,150.37495385718,701007.0
2016-09-15,150.49,150.85,148.71,148.94,1122025.0,0.0,1.0,150.14548040052,150.50465624571999,148.36955538814,148.5990288448,1122025.0
2016-09-16,148.26,148.99,147.73,148.11,961250.0,0.0,1.0,147.92058558163998,148.64891437886,147.39179892066002,147.77092897948,961250.0
2016-09-19,148.11,148.97,147.44,148.44,972161.0,0.0,1.0,147.77092897948,148.62896016523,147.10246282313,148.10017350424,972161.0
2016-09-20,149.05,149.26,145.28,145.89,1197144.0,0.0,1.0,148.70877701972,148.91829626276,144.94740775193,145.55601126741,1197144.0
2016-09-21,145.58,146.57,145.15,146.33,1116964.0,0.06,1.0,145.30627677706002,146.29441535385,144.87708527401,146.05486660796998,1116964.0
2016-09-22,147.62,149.74,147.0002,149.15,1569427.0,0.0,1.0,147.34244111712,149.45845503914,146.72380648086,148.86956437216003,1569427.0
2016-09-23,149.0,149.82,148.23,149.24,1375943.0,0.0,1.0,148.71984640598,149.5383046211,147.95129417959,148.95939515187,1375943.0
2016-09-26,148.73,150.24,147.8,150.1,997320.0,0.0,1.0,148.45035406685,149.9575149264,147.52210267653,149.81777815797,997320.0
2016-09-27,151.58,152.7,150.59,151.01,1151257.0,0.0,1.0,151.29499542428002,152.41288957176002,150.30685684749,150.7260671528,1151257.0
2016-09-28,151.25,151.34,148.69,149.0,1120639.0,0.0,1.0,150.96561589869,151.05544667838998,148.41042927587,148.71984640598,1120639.0
2016-09-29,148.92,148.93,146.08,146.74,812395.0,0.0,1.0,148.63999682402002,148.64997802176,145.80533666433,146.46409571553002,812395.0
2016-09-30,147.11,149.505,146.26,149.12,1065495.0,0.0,1.0,146.8334000321,149.22389689212,145.98499822375,148.83962077892,1065495.0
2016-10-03,148.53,149.26,146.56,146.94,627750.0,0.0,1.0,148.25073011195,148.97935754736,146.28443415611,146.66371967043,627750.0
2016-10-04,147.32,148.09,146.11,146.54,592457.0,0.0,1.0,147.04300518476,147.81155741115,145.83528025757,146.26447176062,592457.0
2016-10-05,147.62,149.4,147.5,148.93,699115.0,0.0,1.0,147.34244111712,149.11909431579,147.22266674417,148.64997802176,699115.0
2016-10-06,148.67,149.09,147.42,148.71,608382.0,0.0,1.0,148.39046688038,148.80967718569,147.14281716221,148.43039167136,608382.0
2016-10-07,149.39,149.67,147.23,148.13,396775.0,0.0,1.0,149.10911311805,149.38858665491998,146.95317440505,147.85148220213,396775.0
2016-10-10,149.0,149.82,147.805,148.06,436449.0,0.0,1.0,148.71984640598,149.5383046211,147.52709327541,147.78161381791,436449.0
2016-10-11,147.96,148.47,146.45,146.76,628482.0,0.0,1.0,147.68180184046003,148.19084292546998,146.17464098091003,146.48405811102,628482.0
2016-10-12,146.63,149.07,146.57,147.96,512988.0,0.0,1.0,146.35430254033,148.7897147902,146.29441535385,147.68180184046003,512988.0
2016-10-13,147.26,147.61,145.1,146.78,767281.0,0.0,1.0,146.98311799828002,147.33245991937,144.82717928529,146.50402050651002,767281.0
2016-10-14,147.58,148.56,146.3,146.64,565059.0,0.0,1.0,147.30251632614,148.28067370518,146.02492301473,146.36428373807,565059.0
2016-10-17,146.39,146.72,143.14,143.27,804436.0,0.0,1.0,146.11475379444,146.44413332003,142.87086452719,143.00062009788,804436.0
2016-10-18,144.15,144.89,140.58,142.99,1504869.0,0.0,1.0,143.87896549948,144.61757413263,140.31567790438,142.72114656101002,1504869.0
2016-10-19,142.06,145.0,138.02,142.23,2178405.0,0.0,1.0,141.79289517068997,144.72736730783,137.76049128156,141.96257553236,2178405.0
2016-10-20,142.09,142.73,140.87,141.3,924079.0,0.0,1.0,141.82283876393,142.46163541963,140.60513263898997,141.03432414205,924079.0
2016-10-21,140.68,142.2,139.76,141.93,502215.0,0.0,1.0,140.41548988183,141.93263193913,139.49721968926,141.6631396,502215.0
2016-10-24,142.92,143.54,140.64,141.1,1013288.0,0.0,1.0,142.65127817679,143.27011243701,140.37556509085,140.83470018714,1013288.0
2016-10-25,140.43,144.26,140.09,143.81,1117820.0,0.0,1.0,140.1659599382,143.98875867466998,139.82659921486,143.53960477613,1117820.0
2016-10-26,143.52,144.66,142.69,143.96,871532.0,0.0,1.0,143.25015004152002,144.38800658449,142.42171062865,143.68932274231,871532.0
2016-10-27,143.44,144.54,138.98,139.22,1363172.0,0.0,1.0,143.17030045955,144.26823221153998,138.71868626512,138.95823501101,1363172.0
2016-10-28,138.45,141.41,138.19,140.2,1014898.0,0.0,1.0,138.18968278462,141.14411731724,137.93017164324,139.93639239005,1014898.0
2016-10-31,140.33,140.815,138.83,140.08,1277771.0,0.0,1.0,140.06614796073998,140.5502360514,138.56896829893998,139.81661801711002,1277771.0
2016-11-01,139.88,140.92,138.54,139.79,802128.0,0.0,1.0,139.6169940622,140.65503862772,138.27951356431998,139.52716328249,802128.0
2016-11-02,139.66,140.0,137.12,138.14,731766.0,0.0,1.0,139.39740771181002,139.73676843515,136.86218348448,137.88026565451,731766.0
2016-11-03,138.8,140.29,138.23,138.85,1020029.0,0.0,1.0,138.5390247057,140.02622316976002,137.97009643421998,138.58893069443002,1020029.0
2016-11-04,138.85,140.0,135.76,136.19,1095257.0,0.0,1.0,138.58893069443002,139.73676843515,135.50474059111,135.93393209416,1095257.0
2016-11-07,137.54,137.83,136.22,137.54,859341.0,0.0,1.0,137.28139378978997,137.5708485244,135.9638756874,137.28139378978997,859341.0
2016-11-08,137.45,139.0,136.1,137.67,921046.0,0.0,1.0,137.19156301008002,138.73864866061,135.84410131445,137.41114936048,921046.0
2016-11-09,134.79,140.54,134.08,140.33,1349866.0,0.0,1.0,134.53656440981,140.27575311340001,133.82789936989,140.06614796073998,1349866.0
2016-11-10,140.85,146.45,140.85,145.82,2272028.0,0.0,1.0,140.58517024350002,146.17464098091003,140.58517024350002,145.54582552295,2272028.0
2016-11-11,145.11,147.23,143.63,145.02,1740079.0,0.0,1.0,144.83716048303,146.95317440505,143.35994321671998,144.74732970332,1740079.0
2016-11-14,145.28,147.0,142.2,142.9,3409800.0,0.0,1.0,145.00684084469998,146.72360685691,141.93263193913,142.6313157813,3409800.0
2016-11-15,164.0,166.9,161.5278,164.33,7352943.0,0.0,1.0,163.69164302403,166.58619037019,161.22409131741998,164.02102254963,7352943.0
2016-11-16,163.21,163.74,160.95,162.98,1880836.0,0.0,1.0,162.90312840215,163.43213188265,160.64737771168998,162.673560854,1880836.0
2016-11-17,163.44,166.97,162.34,166.32,1496734.0,0.0,1.0,163.13269595028999,166.6560587544,162.0347641983,166.00728090096,1496734.0
2016-11-18,166.12,166.73,162.225,162.57,1226554.0,0.0,1.0,165.80765694605,166.41651000852,161.91998042423,162.26433174643998,1226554.0
2016-11-21,162.75,167.39,162.0,166.9,764665.0,0.0,1.0,162.44399330586,167.07526905971,161.69540347496002,166.58619037019,764665.0
