Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-01-27,102.67,103.6,101.33,101.96,3044295.0,0.0,1.0,98.66109046577101,99.55477717204501,97.373412845978,97.978813517971,3044295.0
2016-01-28,102.84,103.59,101.59,103.08,3378841.0,0.0,1.0,98.824452551864,99.54516763756901,97.623260742356,99.05508137929,3378841.0
2016-01-29,103.37,105.65,103.24,105.54,4878504.0,0.0,1.0,99.333757879096,101.52473173964,99.208833930907,101.41902686040001,4878504.0
2016-02-01,104.75,106.8,104.73,106.28,3693811.0,0.0,1.0,100.65987363679001,102.62982820439001,100.64065456784,102.13013241163,3693811.0
2016-02-02,105.27,105.62,103.45,103.82,2992925.0,0.0,1.0,101.15956942955,101.49590313621,99.410634154904,99.76618693051901,2992925.0
2016-02-03,104.45,104.68,100.62,102.1,4535928.0,0.0,1.0,100.37158760250999,100.59260689546,96.691135898178,98.11334700063499,4535928.0
2016-02-04,102.22,103.02,101.38,102.73,3875394.0,0.0,1.0,98.228661414348,98.99742417243401,97.421460518359,98.718747672628,3875394.0
2016-02-05,102.42,102.5881,98.58,98.97,3894459.0,0.0,1.0,98.42085210386999,98.582388378412,94.73079086506,95.105562709627,3894459.0
2016-02-08,96.65,96.65,93.35,95.07,6681731.0,0.0,1.0,92.87615071117901,92.87615071117901,89.70500433407801,91.35784426396098,6681731.0
2016-02-09,94.01,95.08,91.4,93.32,6679491.0,0.0,1.0,90.33923360949801,91.367453798437,87.83114511124501,89.67617573064899,6679491.0
2016-02-10,94.43,95.74,94.131,94.21,4649117.0,0.0,1.0,90.742834057493,92.00168307385701,90.455508976658,90.531424299019,4649117.0
2016-02-11,92.54,93.92,92.25,93.43,4202794.0,0.0,1.0,88.926632041516,90.25274779921301,88.64795554170999,89.781880609886,4202794.0
2016-02-12,94.43,95.0,93.99,94.7,3122497.0,0.0,1.0,90.742834057493,91.290577522629,90.320014540546,91.002291488347,3122497.0
2016-02-16,96.24,97.09,95.48,96.91,3808270.0,0.0,1.0,92.482159797661,93.298970228126,91.75183517748002,93.125998607557,3808270.0
2016-02-17,97.74,99.91,97.73,99.01,3741673.0,0.0,1.0,93.923589969071,96.008858950377,93.91398043459499,95.14400084753099,3741673.0
2016-02-18,99.62,101.12,98.31,98.52,2740777.0,0.0,1.0,95.73018245057101,97.171612621981,94.471333434206,94.67313365820401,2740777.0
2016-02-19,98.31,99.02,97.93,98.95,3229426.0,0.0,1.0,94.471333434206,95.153610382007,94.106171124116,95.086343640675,3229426.0
2016-02-22,100.15799999999999,100.59,99.58,100.35,2126278.0,0.0,1.0,96.24717540538299,96.662307294749,95.69174431266701,96.431678467324,2126278.0
2016-02-23,100.34,100.68,99.55,99.65,2359061.0,0.0,1.0,96.42206893284799,96.74879310503401,95.662915709239,95.759011053999,2359061.0
2016-02-24,98.65,99.62,97.92,99.55,2567838.0,0.0,1.0,94.79805760639299,95.73018245057101,94.09656158964,95.662915709239,2567838.0
2016-02-25,99.96,100.93,99.16,100.91,2794525.0,0.0,1.0,96.056906622757,96.989031466936,95.288143864672,96.96981239798401,2794525.0
2016-02-26,101.48,102.1,100.95,101.12,2108002.0,0.0,1.0,97.51755586311899,98.11334700063499,97.00825053588801,97.171612621981,2108002.0
2016-02-29,100.68,101.73,100.14,100.26,2389291.0,0.0,1.0,96.74879310503401,97.757794225021,96.22987824332701,96.345192657039,2389291.0
2016-03-01,101.38,103.45,101.0,103.45,2125536.0,0.0,1.0,97.421460518359,99.410634154904,97.05629820826799,99.410634154904,2125536.0
2016-03-02,103.48,103.48,101.98,102.66,2436007.0,0.0,1.0,99.439462758333,99.439462758333,97.998032586923,98.651480931295,2436007.0
2016-03-03,102.45,102.85,101.18,102.8,2036237.0,0.0,1.0,98.44968070729799,98.83406208634001,97.22926982883699,98.78601441396,2036237.0
2016-03-04,103.09,103.55,102.57,103.18,1581873.0,0.0,1.0,99.064690913766,99.506729499665,98.56499512101101,99.151176724051,1581873.0
2016-03-07,102.44,102.56,101.5,102.4,1835624.0,0.0,1.0,98.440071172822,98.555385586535,97.53677493207199,98.401633034917,1835624.0
2016-03-08,101.75,102.94,101.36,102.62,2319070.0,0.0,1.0,97.77701329397301,98.92054789662501,97.402241449407,98.613042793391,2319070.0
2016-03-09,102.93,103.42,102.62,103.4,2296742.0,0.0,1.0,98.910938362149,99.381805551476,98.613042793391,99.362586482524,2296742.0
2016-03-10,103.64,104.4,102.1,103.58,2406897.0,0.0,1.0,99.59321530995001,100.32353993013001,98.11334700063499,99.535558103093,2406897.0
2016-03-11,104.49,105.8,104.16,105.68,2952712.0,0.0,1.0,100.41002574042,101.66887475678001,100.09291110271,101.55356034306999,2952712.0
2016-03-14,105.1,106.7,104.97,106.32,2757854.0,0.0,1.0,100.99620734346,102.53373285963,100.87128339527,102.16857054954001,2757854.0
2016-03-15,106.06,107.29,105.4,107.07,2390970.0,0.0,1.0,101.91872265316,103.10069539371,101.28449337774,102.88928563524,2390970.0
2016-03-16,107.24,107.9199,106.26,107.59,2332823.0,0.0,1.0,103.05264772133002,103.70599997036,102.11091334267999,103.388981428,2332823.0
2016-03-17,107.59,108.67,107.19,108.56,2876720.0,0.0,1.0,103.388981428,104.42681115140999,103.00460004895001,104.32110627216998,2876720.0
2016-03-18,108.73,108.73,107.19,107.77,8616844.0,0.0,1.0,104.48446835827,104.48446835827,103.00460004895001,103.56195304855999,8616844.0
2016-03-21,107.33,108.85,107.14,108.16,3472200.0,0.0,1.0,103.13913353161999,104.59978277198,102.95655237657,103.93672489312999,3472200.0
2016-03-22,107.72,108.4299,107.29,107.83,2136170.0,0.0,1.0,103.51390537618,104.19608622864,103.10069539371,103.61961025542,2136170.0
2016-03-23,107.38,108.36,107.21,107.66,3193264.0,0.0,1.0,103.187181204,104.12891558265,103.02381911791001,103.45624816933001,3193264.0
2016-03-24,108.79,114.435,108.68,114.3,6472639.0,0.0,1.0,104.54212556511999,109.96670777686,104.43642068589001,109.83697906144,6472639.0
2016-03-28,114.43,115.46,113.68,114.17,4214744.0,0.0,1.0,109.96190300963,110.95168506066003,109.24118792392001,109.71205511325,4214744.0
2016-03-29,113.5,115.47,113.45,115.26,4033829.0,0.0,1.0,109.06821630334998,110.96129459514,109.02016863097,110.75949437113998,4033829.0
2016-03-30,115.4,116.51,115.03,115.37,3182300.0,0.0,1.0,110.8940278538,111.96068618065,110.53847507818999,110.86519925038,3182300.0
2016-03-31,115.1,116.0,115.0,115.4,2740603.0,0.0,1.0,110.60574181951999,111.47059992237,110.50964647476002,110.8940278538,2740603.0
2016-04-01,114.76,116.52,114.7,116.35,2019197.0,0.0,1.0,110.27901764734,111.97029571511999,110.22136044048,111.80693362903,2019197.0
2016-04-04,116.08,116.2,114.92,115.5,2231897.0,0.0,1.0,111.54747619818001,111.66279061188999,110.43277019895001,110.99012319856001,2231897.0
2016-04-05,114.49,115.145,113.9,114.13,2069676.0,0.0,1.0,110.01956021648,110.64898472466001,109.45259768239,109.67361697534001,2069676.0
2016-04-06,113.99,114.95,113.74,114.67,2918856.0,0.0,1.0,109.53908349267999,110.46159880238001,109.29884513078001,110.19253183705,2918856.0
2016-04-07,113.73,114.02,111.79,112.1,3075910.0,0.0,1.0,109.28923559629999,109.56791209611,107.42498590794001,107.7228814767,3075910.0
2016-04-08,112.92,113.23,111.85,112.83,1627345.0,0.0,1.0,108.51086330374001,108.8087588725,107.4826431148,108.42437749345,1627345.0
2016-04-11,112.94,114.0,112.8,113.1,2465290.0,0.0,1.0,108.53008237269,109.54869302715001,108.39554889003,108.68383492430999,2465290.0
2016-04-12,113.33,114.5,112.916,114.39,2715537.0,0.0,1.0,108.90485421726,110.02916975096001,108.50701948995001,109.92346487171999,2715537.0
2016-04-13,113.87,115.02,113.47,114.96,4390457.0,1.1,1.0,110.47079540105,111.58646603168998,110.08273605126001,111.52825712922,4390457.0
2016-04-14,115.0,115.27,114.14,114.75,2062235.0,0.0,1.0,111.5670630642,111.82900312531,110.73273546216002,111.32452597058001,2062235.0
2016-04-15,114.76,115.31,114.34,114.82,2299687.0,0.0,1.0,111.33422745433,111.86780906029,110.92676513705,111.3924363568,2299687.0
2016-04-18,114.27,115.68,113.95,115.59,2237540.0,0.0,1.0,110.85885475084,112.22676395883998,110.54840727101002,112.13945060514,2237540.0
2016-04-19,115.61,115.83,114.38,115.1,1822998.0,0.0,1.0,112.15885357263001,112.37228621501,110.96557107203002,111.66407790165,1822998.0
2016-04-20,115.5,116.178,115.09,115.54,2220911.0,0.0,1.0,112.05213725143999,112.70989784933,111.65437641791,112.09094318642,2220911.0
2016-04-21,115.33,116.1658,114.44,114.48,2327284.0,0.0,1.0,111.88721202778,112.69806203916,111.0237799745,111.06258590948,2327284.0
2016-04-22,114.0,114.965,113.64,113.95,2634569.0,0.0,1.0,110.59691468973,111.5331078711,110.24766127491999,110.54840727101002,2634569.0
2016-04-25,113.86,114.25,113.24,114.1,1805864.0,0.0,1.0,110.46109391731001,110.83945178334999,109.85960192513001,110.69392952718,1805864.0
2016-04-26,114.41,115.06,113.84,114.61,2177513.0,0.0,1.0,110.99467552326,111.62527196667,110.44169094982,111.18870519816002,2177513.0
2016-04-27,114.14,115.67,114.135,115.48,1990767.0,0.0,1.0,110.73273546216002,112.21706247510001,110.72788472028,112.03273428395,1990767.0
2016-04-28,114.99,116.04,113.98,114.33,2028155.0,0.0,1.0,111.55736158046001,112.57601737365,110.57751172223999,110.91706365331001,2028155.0
2016-04-29,114.19,114.19,112.29,112.92,2451507.0,0.0,1.0,110.78124288088001,110.78124288088001,108.93796096939,109.5491544453,2451507.0
2016-05-02,112.9,114.695,112.31,114.4,2293850.0,0.0,1.0,109.52975147781,111.27116780998999,108.95736393687,110.98497403952,2293850.0
2016-05-03,113.48,113.88,112.25,113.3,2031649.0,0.0,1.0,110.09243753501002,110.48049688478999,108.89915503441,109.91781082760001,2031649.0
2016-05-04,112.26,113.91,112.26,113.55,1822137.0,0.0,1.0,108.90885651815,110.50960133603,108.90885651815,110.16034792122,1822137.0
2016-05-05,113.65,114.43,113.47,114.08,1704623.0,0.0,1.0,110.25736275866998,111.01407849075001,110.08273605126001,110.67452655969,1704623.0
2016-05-06,113.82,115.67,113.35,115.55,1917602.0,0.0,1.0,110.42228798233,112.21706247510001,109.96631824632,112.10064467016001,1917602.0
2016-05-09,115.28,116.23,115.0,115.47,1452862.0,0.0,1.0,111.83870460905001,112.76034556479999,111.5670630642,112.0230328002,1452862.0
2016-05-10,115.59,116.95,115.48,116.94,1622165.0,0.0,1.0,112.13945060514,113.45885239441999,112.03273428395,113.44915091068,1622165.0
2016-05-11,116.99,116.99,115.863,115.98,1582914.0,0.0,1.0,113.49765832940001,113.49765832940001,112.40430111136999,112.51780847118,1582914.0
2016-05-12,116.42,116.63,115.47,116.36,2114291.0,0.0,1.0,112.94467375594999,113.14840491459,112.0230328002,112.88646485347999,2114291.0
2016-05-13,116.22,116.63,115.14,115.44,1803364.0,0.0,1.0,112.75064408106,113.14840491459,111.70288383663001,111.99392834896999,1803364.0
2016-05-16,115.62,117.59,115.01,117.15,2609829.0,0.0,1.0,112.16855505637,114.07974735408001,111.57676454795,113.65288206931999,2609829.0
2016-05-17,117.31,117.5,115.87,116.22,2136428.0,0.0,1.0,113.80810580923,113.99243400038,112.41109214998998,112.75064408106,2136428.0
2016-05-18,116.06,117.35,115.46,116.52,1367315.0,0.0,1.0,112.59542034113998,113.84691174421002,112.01333131646001,113.0416885934,1367315.0
2016-05-19,116.27,116.27,114.59,116.03,1752528.0,0.0,1.0,112.79915149978001,112.79915149978001,111.16930223067,112.56631588991002,1752528.0
2016-05-20,116.1,116.91,116.1,116.47,1538235.0,0.0,1.0,112.63422627611999,113.42004645943999,112.63422627611999,112.99318117468,1538235.0
2016-05-23,116.69,116.69,115.835,116.18,1256186.0,0.0,1.0,113.20661381706002,113.20661381706002,112.37713695689,112.71183814608,1256186.0
2016-05-24,116.58,119.21,116.58,119.12,2066413.0,0.0,1.0,113.09989749587,115.65138772073,113.09989749587,115.56407436702,2066413.0
2016-05-25,119.23,119.72,118.47,118.55,2123611.0,0.0,1.0,115.67079068821998,116.14616339171002,114.93347792361999,115.01108979358,2123611.0
2016-05-26,118.59,119.2,118.05,118.41,1435852.0,0.0,1.0,115.04989572855,115.64168623698,114.52601560633998,114.87526902115,1435852.0
2016-05-27,118.84,118.94,117.77,118.94,1317398.0,0.0,1.0,115.29243282216999,115.38944765962,114.25437406148998,115.38944765962,1317398.0
2016-05-31,118.89,119.15,118.09,118.97,1955714.0,0.0,1.0,115.3409402409,115.59317881826,114.56482154132,115.41855211084999,1955714.0
2016-06-01,118.21,119.12,118.11,119.01,1202931.0,0.0,1.0,114.68123934626001,115.56407436702,114.58422450881001,115.45735804583,1202931.0
2016-06-02,118.7,119.27,118.0,119.24,1605730.0,0.0,1.0,115.15661204975001,115.7095966232,114.47750818761999,115.68049217196001,1605730.0
2016-06-03,118.88,119.0,117.91,118.9,1196682.0,0.0,1.0,115.33123875715,115.44765656209,114.39019483391,115.35064172463998,1196682.0
2016-06-06,119.0,119.76,118.52,119.6,1202927.0,0.0,1.0,115.44765656209,116.18496932668998,114.98198534234,116.02974558677,1202927.0
2016-06-07,119.94,120.15,119.24,119.65,1317339.0,0.0,1.0,116.35959603408999,116.56332719273,115.68049217196001,116.07825300549,1317339.0
2016-06-08,119.59,119.95,118.54,119.32,2072203.0,0.0,1.0,116.02004410303002,116.36929751783998,115.00138830982999,115.75810404191999,2072203.0
2016-06-09,118.35,119.53,117.8,119.44,1197211.0,0.0,1.0,114.81706011868,115.96183520056002,114.28347851272,115.87452184686,1197211.0
2016-06-10,118.5,118.89,117.94,118.27,1452092.0,0.0,1.0,114.96258237485,115.3409402409,114.41929928514999,114.73944824872,1452092.0
2016-06-13,117.86,118.94,117.03,117.08,1992268.0,0.0,1.0,114.34168741519,115.38944765962,113.53646426438,113.5849716831,1992268.0
2016-06-14,117.08,118.32,116.75,118.09,1425344.0,0.0,1.0,113.5849716831,114.78795566745,113.26482271953002,114.56482154132,1425344.0
2016-06-15,118.3,118.39,117.33,117.45,1453226.0,0.0,1.0,114.76855269996,114.85586605366001,113.82750877672,113.94392658166001,1453226.0
2016-06-16,116.82,118.52,116.63,118.3,1569607.0,0.0,1.0,113.33273310573999,114.98198534234,113.14840491459,114.76855269996,1569607.0
2016-06-17,118.09,118.11,116.79,117.57,2216526.0,0.0,1.0,114.56482154132,114.58422450881001,113.30362865451,114.06034438658999,2216526.0
2016-06-20,119.1,120.33,118.895,119.05,2092724.0,0.0,1.0,115.54467139953998,116.73795390013001,115.34579098277,115.49616398081001,2092724.0
2016-06-21,119.61,119.84,119.2,119.43,2040194.0,0.0,1.0,116.03944707052,116.26258119664,115.64168623698,115.86482036311001,2040194.0
2016-06-22,119.94,120.78,118.92,119.03,3274740.0,0.0,1.0,116.35959603408999,117.17452066865,115.37004469213001,115.47676101331999,3274740.0
2016-06-23,118.54,118.91,116.5,118.91,2858758.0,0.0,1.0,115.00138830982999,115.36034320838999,113.02228562591002,115.36034320838999,2858758.0
2016-06-24,112.77,114.9,110.93,111.45,6814235.0,0.0,1.0,109.40363218913001,111.47004822676,107.61855918010001,108.12303633483,6814235.0
2016-06-27,110.34,110.75,108.66,109.29,3648356.0,0.0,1.0,107.04617163917,107.4439324727,105.41632237005,106.02751584597,3648356.0
2016-06-28,110.6,111.0,109.58,110.56,2873002.0,0.0,1.0,107.29841021653,107.68646956632,106.30885887456999,107.25960428155001,2873002.0
2016-06-29,111.67,112.02,110.9,111.76,3603021.0,0.0,1.0,108.33646897721,108.67602090828001,107.58945472887,108.42378233091999,3603021.0
2016-06-30,112.32,113.31,112.11,113.29,3682559.0,0.0,1.0,108.96706542062,109.92751231135,108.76333426198,109.90810934385999,3682559.0
2016-07-01,113.66,114.23,113.29,113.52,2195489.0,0.0,1.0,110.26706424241002,110.82004881586,109.90810934385999,110.13124346998998,2195489.0
2016-07-05,113.51,113.56,112.625,113.1,2041071.0,0.0,1.0,110.12154198623999,110.17004940496,109.26296067483,109.72378115271,2041071.0
2016-07-06,112.63,113.52,111.96,113.52,2667246.0,0.0,1.0,109.26781141670999,110.13124346998998,108.61781200581,110.13124346998998,2667246.0
2016-07-07,113.51,113.9,112.51,112.7,2050523.0,0.0,1.0,110.12154198623999,110.49989985228001,109.15139361177,109.33572180291999,2050523.0
2016-07-08,113.73,115.24,113.17,115.11,1962819.0,0.0,1.0,110.33497462861999,111.79989867408001,109.79169153892,111.67377938538999,1962819.0
2016-07-11,115.7,115.98,115.13,115.46,1523057.0,0.0,1.0,112.24616692633002,112.51780847118,111.69318235288,112.01333131646001,1523057.0
2016-07-12,115.9,117.42,115.6,116.5,2435689.0,0.0,1.0,112.44019660123001,113.91482213041999,112.14915208889,113.02228562591002,2435689.0
2016-07-13,117.0,117.16,116.29,116.83,1537156.0,0.0,1.0,113.50735981315,113.66258355306002,112.81855446726999,113.34243458949,1537156.0
2016-07-14,117.5,118.0,116.66,116.77,1502076.0,0.0,1.0,113.99243400038,114.47750818761999,113.17750936583,113.28422568702,1502076.0
2016-07-15,116.48,116.64,114.25,115.09,2749041.0,0.0,1.0,113.00288265841999,113.15810639834,110.83945178334999,111.65437641791,2749041.0
2016-07-18,115.18,115.32,113.91,114.14,2388982.0,0.0,1.0,111.74168977161001,111.87751054403,110.50960133603,110.73273546216002,2388982.0
2016-07-19,113.65,114.04,113.04,113.37,1826968.0,0.0,1.0,110.25736275866998,110.63572062471,109.66557225024,109.98572121381001,1826968.0
2016-07-20,113.87,116.05,113.87,115.45,2665657.0,0.0,1.0,110.47079540105,112.5857188574,110.47079540105,112.00362983271002,2665657.0
2016-07-21,115.07,115.286,111.97,112.36,2482538.0,0.0,1.0,111.63497345041999,111.8445254993,108.62751348955,109.0058713556,2482538.0
2016-07-22,112.78,113.13,111.85,112.86,1982764.0,0.0,1.0,109.41333367288,109.75288560394002,108.51109568462,109.49094554283,1982764.0
2016-07-25,112.78,113.11,112.06,113.07,1833853.0,0.0,1.0,109.41333367288,109.73348263645,108.71482684326,109.69467670146999,1833853.0
2016-07-26,113.4,114.42,112.96,114.26,2796082.0,0.0,1.0,110.01482566505,111.00437700701,109.58796038028,110.84915326709,2796082.0
2016-07-27,114.45,114.45,113.21,113.71,2275836.0,0.0,1.0,111.03348145823999,111.03348145823999,109.8304974739,110.31557166113001,2275836.0
2016-07-28,113.93,113.93,111.92,112.08,2224616.0,0.0,1.0,110.52900430352,110.52900430352,108.57900607083,108.73422981075001,2224616.0
2016-07-29,112.4,113.12,111.33,112.81,2678733.0,0.0,1.0,109.04467729058001,109.7431841202,108.00661852989,109.44243812411,2678733.0
2016-08-01,112.58,113.55,112.3,112.88,2235284.0,0.0,1.0,109.21930399798,110.16034792122,108.94766245313,109.51034851032,2235284.0
2016-08-02,112.64,112.99,112.08,112.83,2120103.0,0.0,1.0,109.27751290045,109.61706483152001,108.73422981075001,109.4618410916,2120103.0
2016-08-03,112.81,113.61,112.59,113.61,1601604.0,0.0,1.0,109.44243812411,110.21855682369,109.22900548173,110.21855682369,1601604.0
2016-08-04,113.17,113.99,112.69,113.71,2215283.0,0.0,1.0,109.79169153892,110.58721320599,109.32602031917,110.31557166113001,2215283.0
2016-08-05,113.2,114.74,112.54,114.6,2746681.0,0.0,1.0,109.82079599014999,111.31482448683998,109.18049806299999,111.17900371441002,2746681.0
2016-08-08,114.6,114.75,113.49,113.68,1481921.0,0.0,1.0,111.17900371441002,111.32452597058001,110.10213901875,110.2864672099,1481921.0
2016-08-09,113.47,113.81,112.75,112.88,1820130.0,0.0,1.0,110.08273605126001,110.41258649858,109.38422922164,109.51034851032,1820130.0
2016-08-10,113.19,113.48,112.7701,113.22,1498624.0,0.0,1.0,109.81109450640999,110.09243753501002,109.40372920396999,109.84019895764,1498624.0
2016-08-11,113.53,113.99,113.38,113.39,1297603.0,0.0,1.0,110.14094495373001,110.58721320599,109.99542269756,110.00512418129999,1297603.0
2016-08-12,113.2,113.55,112.67,113.03,1414708.0,0.0,1.0,109.82079599014999,110.16034792122,109.30661735168002,109.65587076649,1414708.0
2016-08-15,113.0,114.11,112.75,113.6,2284399.0,0.0,1.0,109.62676631525999,110.70363101091999,109.38422922164,110.20885533994,2284399.0
2016-08-16,113.1,113.26,112.34,112.98,1998463.0,0.0,1.0,109.72378115271,109.87900489261999,108.98646838810998,109.60736334777,1998463.0
2016-08-17,113.09,113.7199,112.41,112.93,1566925.0,0.0,1.0,109.71407966896,110.32517613003999,109.05437877431999,109.55885592905001,1566925.0
2016-08-18,112.74,113.1325,111.92,112.35,2406432.0,0.0,1.0,109.37452773790001,109.75531097488,108.57900607083,108.99616987185,2406432.0
2016-08-19,112.21,113.15,111.73,113.05,1519042.0,0.0,1.0,108.86034909943001,109.77228857143,108.39467787968,109.67527373398,1519042.0
2016-08-22,112.73,113.85,112.36,113.76,1459186.0,0.0,1.0,109.36482625415,110.45139243356,109.0058713556,110.36407907986,1459186.0
2016-08-23,113.94,115.9,113.64,115.48,2385087.0,0.0,1.0,110.53870578726001,112.44019660123001,110.24766127491999,112.03273428395,2385087.0
2016-08-24,115.47,115.72,114.27,114.57,2266773.0,0.0,1.0,112.0230328002,112.26556989382,110.85885475084,111.14989926318,2266773.0
2016-08-25,114.24,115.26,113.67,115.04,1869256.0,0.0,1.0,110.8297502996,111.81930164157,110.27676572616001,111.60586899918002,1869256.0
2016-08-26,115.17,116.2,114.54,115.2,1419341.0,0.0,1.0,111.73198828786,112.73124111357001,111.12079481194999,111.7610927391,1419341.0
2016-08-29,115.08,115.56,114.35,114.85,1367742.0,0.0,1.0,111.64467493416001,112.11034615391,110.9364666208,111.42154080803002,1367742.0
2016-08-30,114.98,115.55,114.73,115.35,1319021.0,0.0,1.0,111.54766009671002,112.10064467016001,111.3051230031,111.90661499527,1319021.0
2016-08-31,114.93,115.38,114.48,115.0,1999417.0,0.0,1.0,111.49915267799,111.9357194465,111.06258590948,111.5670630642,1999417.0
2016-09-01,114.75,115.5,114.04,115.06,1572686.0,0.0,1.0,111.32452597058001,112.05213725143999,110.63572062471,111.62527196667,1572686.0
2016-09-02,115.5,116.26,115.2401,115.66,1539566.0,0.0,1.0,112.05213725143999,112.78945001603998,111.79999568891,112.20736099135,1539566.0
2016-09-06,115.83,116.0,114.83,115.36,1479152.0,0.0,1.0,112.37228621501,112.53721143866998,111.40213784054,111.91631647901,1479152.0
2016-09-07,115.37,115.86,114.94,115.12,1485099.0,0.0,1.0,111.92601796276001,112.40139066625,111.50885416173,111.68348086914,1485099.0
2016-09-08,114.43,114.56,112.25,112.3,3078476.0,0.0,1.0,111.01407849075001,111.14019777943999,108.89915503441,108.94766245313,3078476.0
2016-09-09,111.71,112.09,110.33,110.39,3282650.0,0.0,1.0,108.37527491219,108.74393129449,107.03647015541999,107.09467905788999,3282650.0
2016-09-12,110.22,112.96,110.11,112.76,2370856.0,0.0,1.0,106.92975383423,109.58796038028,106.82303751304,109.39393070538999,2370856.0
2016-09-13,111.58,111.96,110.17,110.53,2483203.0,0.0,1.0,108.24915562350999,108.61781200581,106.88124641551,107.23049983032,2483203.0
2016-09-14,110.75,111.54,109.29,109.8,2328081.0,0.0,1.0,107.4439324727,108.21034968853,106.02751584597,106.52229151694999,2328081.0
2016-09-15,109.64,111.42,108.831,110.72,2905821.0,0.0,1.0,106.36706777704,108.0939318836,105.58221774209,107.41482802146999,2905821.0
2016-09-16,110.33,110.49,109.12,109.88,2604902.0,0.0,1.0,107.03647015541999,107.19169389534001,105.86259062231,106.59990338691,2604902.0
2016-09-19,110.61,111.28,110.14,110.5,1785685.0,0.0,1.0,107.30811170027,107.95811111116998,106.85214196427,107.20139537908001,1785685.0
2016-09-20,111.18,111.75,110.7,110.7,1995841.0,0.0,1.0,107.86109627372,108.41408084716998,107.39542505398,107.39542505398,1995841.0
2016-09-21,111.49,111.89,110.75,111.7,2466908.0,0.0,1.0,108.16184226981,108.54990161959999,107.4439324727,108.36557342844999,2466908.0
2016-09-22,111.98,114.27,111.91,113.66,2596154.0,0.0,1.0,108.6372149733,110.85885475084,108.56930458709,110.26706424241002,2596154.0
2016-09-23,110.51,113.79,109.5,113.09,2265179.0,0.0,1.0,107.21109686283,110.39318353108999,106.23124700461,109.71407966896,2265179.0
2016-09-26,112.45,113.95,112.45,113.73,3224170.0,0.0,1.0,109.0931847093,110.54840727101002,109.0931847093,110.33497462861999,3224170.0
2016-09-27,113.75,116.22,113.75,116.13,3134703.0,0.0,1.0,110.35437759611,112.75064408106,110.35437759611,112.66333072736,3134703.0
2016-09-28,115.68,117.0625,115.37,116.65,3640226.0,0.0,1.0,112.22676395883998,113.56799408655,111.92601796276001,113.16780788208,3640226.0
2016-09-29,120.56,124.96,120.35,121.64,7643280.0,0.0,1.0,116.96108802626001,121.22974087393999,116.75735686761999,118.00884827068998,7643280.0
2016-09-30,121.78,123.03,121.78,122.17,4815794.0,0.0,1.0,118.14466904312,119.35735451121,118.14466904312,118.52302690916001,4815794.0
2016-10-03,121.59,122.47,120.64,120.86,3667521.0,0.0,1.0,117.96034085196999,118.8140714215,117.03869989622,117.25213253860001,3667521.0
2016-10-04,121.18,121.44,117.755,118.24,3973660.0,0.0,1.0,117.56258001844,117.8148185958,114.23982183587,114.71034379748998,3973660.0
2016-10-05,118.49,118.71,117.51,118.21,2875146.0,0.0,1.0,114.95288089111,115.16631353348998,114.00213548413001,114.68123934626001,2875146.0
2016-10-06,118.21,118.81,117.68,118.52,2504502.0,0.0,1.0,114.68123934626001,115.26332837094,114.16706070779,114.98198534234,2504502.0
2016-10-07,118.52,118.635,115.93,116.0,3034302.0,0.0,1.0,114.98198534234,115.09355240541001,112.46930105246,112.53721143866998,3034302.0
2016-10-10,116.38,117.98,116.38,117.46,2157553.0,0.0,1.0,112.90586782097,114.45810522013001,112.90586782097,113.95362806540001,2157553.0
2016-10-11,117.38,117.44,116.21,116.97,2708225.0,0.0,1.0,113.87601619543999,113.93422509791,112.74094259731001,113.47825536191002,2708225.0
2016-10-12,117.41,117.97,116.71,117.62,2366466.0,0.0,1.0,113.90512064668002,114.44840373638,113.22601678455,114.10885180532,2366466.0
2016-10-13,117.08,118.5,116.03,118.11,3106637.0,0.0,1.0,113.5849716831,114.96258237485,112.56631588991002,114.58422450881001,3106637.0
2016-10-14,118.46,119.16,117.86,118.25,2508485.0,0.0,1.0,114.92377643987,115.602880302,114.34168741519,114.72004528123001,2508485.0
2016-10-17,118.25,118.25,116.75,116.85,1904916.0,0.0,1.0,114.72004528123001,114.72004528123001,113.26482271953002,113.36183755696999,1904916.0
2016-10-18,117.7,118.26,117.35,117.53,2472902.0,0.0,1.0,114.18646367528,114.72974676498,113.84691174421002,114.02153845161999,2472902.0
2016-10-19,116.71,117.51,116.13,116.82,2263239.0,1.21,1.0,114.39879096969999,115.18294856353,113.83027671417,114.50661263885,2263239.0
2016-10-20,116.6,117.14,115.96,116.05,2247838.0,0.0,1.0,114.29096930055,114.82027567638,113.66364322548,113.75186095478998,2247838.0
2016-10-21,115.95,116.0,114.91,115.59,1979120.0,0.0,1.0,113.65384125556001,113.70285110518,112.63443638358,113.30097033834,1979120.0
2016-10-24,116.02,116.5,115.48,115.8,1539785.0,0.0,1.0,113.72245504501998,114.19294960132,113.19314866918998,113.50681170671999,1539785.0
2016-10-25,115.54,115.87,114.95,115.27,1456836.0,0.0,1.0,113.25196048872,113.57542549618,112.67364426328001,112.98730730081002,1456836.0
2016-10-26,114.79,115.9,114.51,115.45,1830897.0,0.0,1.0,112.51681274451,113.60483140595,112.24235758667,113.16374275941999,1830897.0
