Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-03,65.14,65.27,64.73,64.89,998205.0,0.0,1.0,64.558275105189,64.687114155906,64.15193656062199,64.310507699965,998205.0
2016-11-04,64.92,65.43,64.83,64.91,834373.0,0.0,1.0,64.340239788592,64.845685295249,64.251043522711,64.330329092383,834373.0
2016-11-07,65.79,66.55,65.79,66.54,1060913.0,0.0,1.0,65.202470358772,65.955683270653,65.202470358772,65.94577257444399,1060913.0
2016-11-08,66.46,66.94,66.16,66.81,696660.0,0.0,1.0,65.866487004772,66.342200422803,65.56916611850299,66.213361372086,696660.0
2016-11-09,65.64,67.58,64.92,67.35,1718615.0,0.0,1.0,65.053809915637,66.976484980176,64.340239788592,66.74853896737,1718615.0
2016-11-10,67.55,67.9,66.39,66.47,1880294.0,0.0,1.0,66.946752891549,67.293627258863,65.79711213131,65.876397700981,1880294.0
2016-11-11,66.21,66.83,66.06,66.63,1247882.0,0.0,1.0,65.618719599548,66.23318276450401,65.47005915641401,66.034968840325,1247882.0
2016-11-14,66.86,67.11,66.35,66.63,1135598.0,0.0,1.0,66.262914853131,66.510682258355,65.757469346474,66.034968840325,1135598.0
2016-11-15,66.87,67.19,66.49,67.13,975745.0,0.0,1.0,66.27282554934,66.589967828027,65.896219093399,66.530503650773,975745.0
2016-11-16,67.08,67.86,66.685,67.8,1185400.0,0.0,1.0,66.480950169728,67.253984474027,66.08947766947401,67.194520296773,1185400.0
2016-11-17,67.87,68.105,67.4,68.01,1304438.0,0.0,1.0,67.263895170236,67.496796531147,66.798092448415,67.402644917162,1304438.0
2016-11-18,68.11,68.52,67.68,68.04,2428215.0,0.0,1.0,67.501751879251,67.908090423819,67.075591942266,67.43237700578901,2428215.0
2016-11-21,68.23,68.52,67.595,67.97,1288420.0,0.0,1.0,67.620680233759,67.908090423819,66.99135102449,67.363002132326,1288420.0
2016-11-22,68.19,68.23,67.8,68.02,819896.0,0.0,1.0,67.581037448923,67.620680233759,67.194520296773,67.412555613371,819896.0
2016-11-23,67.95,68.22,67.76,68.04,656416.0,0.0,1.0,67.343180739908,67.61076953755,67.154877511938,67.43237700578901,656416.0
2016-11-25,67.95,68.67,67.81,68.67,377318.0,0.0,1.0,67.343180739908,68.056750866953,67.204430992982,68.056750866953,377318.0
2016-11-28,68.6,68.8,68.4,68.49,1517124.0,0.0,1.0,67.987375993491,68.18558991766999,67.789162069311,67.878358335192,1517124.0
2016-11-29,68.35,68.77,68.29,68.43,1297787.0,0.0,1.0,67.739608588266,68.155857829043,67.680144411013,67.818894157938,1297787.0
2016-11-30,68.65,69.19,68.19,68.26,1382992.0,0.0,1.0,68.036929474535,68.572107069819,67.581037448923,67.650412322386,1382992.0
2016-12-01,68.23,68.43,66.35,66.74,2238014.0,0.0,1.0,67.620680233759,67.818894157938,65.757469346474,66.143986498623,2238014.0
2016-12-02,66.9,67.49,66.87,67.34,1623697.0,0.0,1.0,66.302557637967,66.88728871429599,66.27282554934,66.738628271161,1623697.0
2016-12-05,67.97,68.161,67.575,67.85,1324382.0,0.0,1.0,67.363002132326,67.552296429917,66.971529632072,67.244073777818,1324382.0
2016-12-06,67.88,68.08,67.42,67.6,1061064.0,0.0,1.0,67.273805866445,67.472019790624,66.817913840833,66.996306372594,1061064.0
2016-12-07,67.64,68.15,67.29,68.07,1687482.0,0.0,1.0,67.03594915743,67.541394664087,66.689074790116,67.462109094416,1687482.0
2016-12-08,68.22,68.95,68.07,68.83,853896.0,0.0,1.0,67.61076953755,68.334250360804,67.462109094416,68.215322006297,853896.0
2016-12-09,68.75,68.83,68.32,68.51,754750.0,0.16,1.0,68.29516307258899,68.3746338078,67.86800787082501,68.056750866953,754750.0
2016-12-12,68.13,68.34,67.48,67.66,1473034.0,0.0,1.0,67.679264874698,67.887875554628,67.033565151102,67.21237430532899,1473034.0
2016-12-13,67.88,68.43,67.55,67.91,1566836.0,0.0,1.0,67.430918827161,67.977280131742,67.103102044412,67.460720352865,1566836.0
2016-12-14,67.91,68.62,67.65,67.76,1266014.0,0.0,1.0,67.460720352865,68.166023127869,67.202440463427,67.31171272434301,1266014.0
2016-12-15,67.82,68.45,67.6,67.98,1815515.0,0.0,1.0,67.371315775752,67.99714781554499,67.15277125392,67.530257246176,1815515.0
2016-12-16,68.1,68.38,67.21,67.4,2371903.0,0.0,1.0,67.649463348993,67.927610922234,66.76535141976301,66.95409441589001,2371903.0
2016-12-19,67.4,68.01,67.37,68.0,909947.0,0.0,1.0,66.95409441589001,67.56005877188001,66.92429289018601,67.550124929978,909947.0
2016-12-20,68.2,68.44,67.94,68.33,791915.0,0.0,1.0,67.74880176800801,67.987213973643,67.49052187857,67.87794171272701,791915.0
2016-12-21,68.4,68.44,68.04,68.22,898867.0,0.0,1.0,67.947478606037,67.987213973643,67.589860297584,67.768669451811,898867.0
2016-12-22,68.23,68.3925,67.56,68.28,900552.0,0.0,1.0,67.778603293712,67.940028224611,67.113035886314,67.82827250321999,900552.0
2016-12-23,68.22,68.56,68.03,68.3,501219.0,0.0,1.0,67.768669451811,68.106420076461,67.57992645568301,67.848140187023,501219.0
2016-12-27,68.32,68.54,68.2,68.34,377094.0,0.0,1.0,67.86800787082501,68.086552392658,67.74880176800801,67.887875554628,377094.0
2016-12-28,68.36,68.36,67.53,67.57,546492.0,0.0,1.0,67.907743238431,67.907743238431,67.08323436060999,67.122969728215,546492.0
2016-12-29,67.66,68.02,67.15,67.6,587309.0,0.0,1.0,67.21237430532899,67.56999261378101,66.705748368354,67.15277125392,587309.0
2016-12-30,67.88,67.88,66.97,67.2,877201.0,0.0,1.0,67.430918827161,67.430918827161,66.526939214127,66.75541757786101,877201.0
2017-01-03,67.57,68.22,67.09,67.43,826611.0,0.0,1.0,67.122969728215,67.768669451811,66.646145316945,66.983895941595,826611.0
2017-01-04,67.53,68.14,67.47,67.93,867064.0,0.0,1.0,67.08323436060999,67.689198716599,67.02363130920101,67.480588036668,867064.0
2017-01-05,68.01,68.41,67.4,67.57,841985.0,0.0,1.0,67.56005877188001,67.95741244793899,66.95409441589001,67.122969728215,841985.0
2017-01-06,67.75,68.278,67.39,68.08,637804.0,0.0,1.0,67.301778882442,67.826285734839,66.944160573989,67.62959566519,637804.0
2017-01-09,68.02,68.24,67.36,67.38,709021.0,0.0,1.0,67.56999261378101,67.788537135614,66.914359048285,66.934226732088,709021.0
2017-01-10,67.42,67.98,67.12,67.79,674796.0,0.0,1.0,66.973962099693,67.530257246176,66.675946842649,67.341514250048,674796.0
2017-01-11,67.56,67.82,67.35,67.82,752228.0,0.0,1.0,67.113035886314,67.371315775752,66.904425206383,67.371315775752,752228.0
2017-01-12,67.55,68.02,66.91,67.97,769229.0,0.0,1.0,67.103102044412,67.56999261378101,66.46733616271901,67.520323404274,769229.0
2017-01-13,68.09,68.5,68.01,68.11,842116.0,0.0,1.0,67.63952950709199,68.04681702505201,67.56005877188001,67.659397190895,842116.0
2017-01-17,67.78,68.12,67.3,67.7,718040.0,0.0,1.0,67.331580408146,67.669331032796,66.85475599687601,67.252109672934,718040.0
2017-01-18,68.01,68.5,67.77,68.28,810731.0,0.0,1.0,67.56005877188001,68.04681702505201,67.32164656624501,67.82827250321999,810731.0
2017-01-19,68.12,68.46,67.83,68.21,858365.0,0.0,1.0,67.669331032796,68.00708165744601,67.38124961765399,67.758735609909,858365.0
2017-01-20,68.5,68.79,68.29,68.6,1189096.0,0.0,1.0,68.04681702505201,68.334898440194,67.83820634512101,68.146155444067,1189096.0
2017-01-23,68.35,68.785,67.36,67.98,1233151.0,0.0,1.0,67.89780939653001,68.329931519244,66.914359048285,67.530257246176,1233151.0
2017-01-24,68.29,68.94,68.01,68.76,2247541.0,0.0,1.0,67.83820634512101,68.483906068716,67.56005877188001,68.30509691449001,2247541.0
2017-01-25,68.8,69.25,66.41,67.03,3163918.0,0.0,1.0,68.34483228209601,68.791855167662,65.970644067645,66.586542265536,3163918.0
2017-01-26,67.49,67.49,66.26,66.64,1376461.0,0.0,1.0,67.043498993004,67.043498993004,65.821636439123,66.19912243137901,1376461.0
2017-01-27,66.88,67.42,66.68,66.92,1425755.0,0.0,1.0,66.437534637014,66.973962099693,66.23885779898501,66.47727000462,1425755.0
2017-01-30,66.99,67.06,66.3,66.98,1319258.0,0.0,1.0,66.54680689793,66.616343791241,65.861371806729,66.536873056029,1319258.0
2017-01-31,66.97,67.615,66.34,67.49,1857290.0,0.0,1.0,66.526939214127,67.167672016772,65.901107174335,67.043498993004,1857290.0
2017-02-01,67.57,67.66,66.36,66.6,1492263.0,0.0,1.0,67.122969728215,67.21237430532899,65.920974858138,66.159387063773,1492263.0
2017-02-02,66.52,67.37,66.0,67.15,1345852.0,0.0,1.0,66.079916328561,66.92429289018601,65.563356549685,66.705748368354,1345852.0
2017-02-03,67.4,67.68,66.99,67.46,1426541.0,0.0,1.0,66.95409441589001,67.232241989132,66.54680689793,67.01369746729901,1426541.0
2017-02-06,67.3,67.71,66.97,67.07,1706195.0,0.0,1.0,66.85475599687601,67.262043514836,66.526939214127,66.62627763314201,1706195.0
2017-02-07,67.33,67.82,67.18,67.29,1390299.0,0.0,1.0,66.88455752258001,67.371315775752,66.735549894058,66.844822154974,1390299.0
2017-02-08,67.29,68.41,67.26,68.02,1558208.0,0.0,1.0,66.844822154974,67.95741244793899,66.81502062927,67.56999261378101,1558208.0
2017-02-09,68.03,68.78,68.02,68.29,1323173.0,0.0,1.0,67.57992645568301,68.324964598293,67.56999261378101,67.83820634512101,1323173.0
2017-02-10,68.24,68.935,68.08,68.77,1116403.0,0.0,1.0,67.788537135614,68.478939147766,67.62959566519,68.315030756391,1116403.0
2017-02-13,69.03,69.22,68.81,68.97,1068340.0,0.0,1.0,68.57331064583,68.762053641958,68.354766123997,68.51370759442099,1068340.0
2017-02-14,68.83,69.14,68.56,69.13,1049691.0,0.0,1.0,68.3746338078,68.68258290674599,68.106420076461,68.672649064844,1049691.0
2017-02-15,68.85,69.215,68.57,69.02,1463608.0,0.0,1.0,68.39450149160301,68.757086721007,68.116353918362,68.56337680392801,1463608.0
2017-02-16,69.16,69.44,68.862,69.38,883946.0,0.0,1.0,68.702450590549,68.98059816379,68.406422101885,68.92099511238101,883946.0
2017-02-17,69.4,69.46,68.72,69.46,1103316.0,0.0,1.0,68.94086279618399,69.000465847593,68.26536154688401,69.000465847593,1103316.0
2017-02-21,69.38,69.69,69.15,69.58,1053473.0,0.0,1.0,68.92099511238101,69.228944211326,68.69251674864701,69.11967195041,1053473.0
2017-02-22,69.56,69.985,69.535,69.82,810086.0,0.0,1.0,69.099804266607,69.52199254742,69.074969661854,69.358084156046,810086.0
2017-02-23,70.02,70.24,69.18,69.97,2454171.0,0.0,1.0,69.556760994075,69.77530551590701,68.72231827435199,69.507091784568,2454171.0
2017-02-24,69.55,70.23,69.41,70.18,1313385.0,0.0,1.0,69.089870424706,69.765371674006,68.95079663808501,69.715702464498,1313385.0
2017-02-27,70.01,70.26,69.39,69.47,1190649.0,0.0,1.0,69.54682715217301,69.79517319970999,68.930928954282,69.010399689494,1190649.0
2017-02-28,69.36,69.405,68.985,69.21,1346502.0,0.0,1.0,68.901127428578,68.945829717135,68.528608357273,68.752119800056,1346502.0
2017-03-01,69.55,71.0,69.5,70.88,1511917.0,0.0,1.0,69.089870424706,70.530277500419,69.040201215199,70.411071397601,1511917.0
2017-03-02,70.77,70.98,70.395,70.48,815515.0,0.0,1.0,70.301799136685,70.510409816616,69.92928006538,70.013717721542,815515.0
2017-03-03,70.41,70.65,70.23,70.47,910627.0,0.0,1.0,69.944180828232,70.182593033867,69.765371674006,70.003783879641,910627.0
2017-03-06,70.07,70.42,70.04,70.13,914770.0,0.0,1.0,69.60643020358201,69.954114670134,69.57662867787799,69.66603325499099,914770.0
2017-03-07,70.22,70.5,69.96,70.27,668711.0,0.0,1.0,69.755437832104,70.03358540534501,69.49715794266599,69.80510704161199,668711.0
2017-03-08,70.14,70.59,69.92,70.38,932102.0,0.0,1.0,69.67596709689299,70.122989982459,69.45742257506,69.914379302528,932102.0
2017-03-09,70.23,70.63,69.8,70.14,718935.0,0.0,1.0,69.765371674006,70.16272535006401,69.338216472243,69.67596709689299,718935.0
2017-03-10,70.36,70.81,70.26,70.55,664058.0,0.0,1.0,69.894511618725,70.341534504291,69.79517319970999,70.083254614853,664058.0
2017-03-13,70.49,71.42,70.2901,71.39,1242496.0,0.0,1.0,70.023651563444,70.94749886028,69.825074063834,70.91769733457599,1242496.0
2017-03-14,71.1,71.18,70.69,70.95,871945.0,0.0,1.0,70.62961591943301,70.709086654645,70.22232840147299,70.480608290911,871945.0
2017-03-15,71.28,71.98,71.17,71.86,2154740.0,0.0,1.0,70.80842507366,71.503794006763,70.699152812744,71.384587903945,2154740.0
2017-03-16,71.74,71.96,71.24,71.44,1139947.0,0.16,1.0,71.424990718935,71.644024702182,70.92718621155501,71.126308014507,1139947.0
2017-03-17,71.44,71.6899,71.2,71.34,1249063.0,0.0,1.0,71.126308014507,71.375110707295,70.887361850964,71.02674711303099,1249063.0
2017-03-20,71.31,71.49,70.86,71.34,703103.0,0.0,1.0,70.99687884258799,71.176088465245,70.54885478594599,71.02674711303099,703103.0
2017-03-21,71.52,71.85,70.24,70.41,1160833.0,0.0,1.0,71.205956735688,71.534507710559,69.93157719679401,70.100830729303,1160833.0
2017-03-22,70.67,71.03,70.2,70.96,1200785.0,0.0,1.0,70.359689073141,70.718108318455,69.891752836203,70.648415687422,1200785.0
2017-03-23,70.93,71.4,70.57,70.9,1006152.0,0.0,1.0,70.618547416979,71.08648365391599,70.260128171665,70.588679146536,1006152.0
2017-03-24,71.1,71.61,70.8,70.97,1239128.0,0.0,1.0,70.787800949488,71.295561547016,70.48911824506,70.658371777569,1239128.0
2017-03-27,70.4,71.04,69.86,70.98,915906.0,0.0,1.0,70.090874639156,70.728064408602,69.553245771185,70.668327867717,915906.0
2017-03-28,70.94,71.53,70.59,71.32,944185.0,0.0,1.0,70.628503507126,71.215912825835,70.28004035196,71.006834932735,944185.0
2017-03-29,70.98,71.42,70.84,71.31,1115692.0,0.0,1.0,70.668327867717,71.106395834212,70.52894260565,70.99687884258799,1115692.0
2017-03-30,71.27,71.95,71.21,71.89,913388.0,0.0,1.0,70.957054481997,71.634068612035,70.89731794111201,71.574332071149,913388.0
2017-03-31,71.73,71.8,71.09,71.17,1484291.0,0.0,1.0,71.415034628787,71.484727259821,70.777844859341,70.85749358052101,1484291.0
2017-04-03,71.07,71.1,69.75,70.29,1201534.0,0.0,1.0,70.757932679045,70.787800949488,69.443728779561,69.981357647532,1201534.0
2017-04-04,70.18,70.46,69.52,69.9,1038185.0,0.0,1.0,69.871840655908,70.150611180041,69.214738706166,69.593070131775,1038185.0
2017-04-05,70.14,70.32,69.52,69.57,1204899.0,0.0,1.0,69.832016295318,70.011225917975,69.214738706166,69.264519156904,1204899.0
2017-04-06,69.51,70.24,69.35,69.93,803102.0,0.0,1.0,69.204782616019,69.93157719679401,69.045485173657,69.622938402218,803102.0
2017-04-07,69.87,70.14,69.7,69.77,912374.0,0.0,1.0,69.56320186133199,69.832016295318,69.393948328823,69.46364095985601,912374.0
2017-04-10,69.93,70.26,69.56,69.64,770494.0,0.0,1.0,69.622938402218,69.951489377089,69.254563066757,69.33421178793701,770494.0
2017-04-11,69.5,69.81,68.94,69.74,799804.0,0.0,1.0,69.194826525871,69.50346532044699,68.637285477605,69.433772689414,799804.0
2017-04-12,69.88,69.95,68.565,68.84,1194725.0,0.0,1.0,69.57315795148001,69.64285058251299,68.26393209707,68.537724576129,1194725.0
2017-04-13,68.76,69.18,68.65,68.65,904436.0,0.0,1.0,68.45807585494799,68.87623164114801,68.348558863324,68.348558863324,904436.0
2017-04-17,69.0,69.56,68.8286,69.53,669554.0,0.0,1.0,68.697022018491,69.254563066757,68.526374633361,69.224694796314,669554.0
2017-04-18,69.47,70.03,69.42,69.96,1214876.0,0.0,1.0,69.164958255428,69.722499303694,69.11517780468999,69.652806672661,1214876.0
2017-04-19,70.28,70.69,70.01,70.12,986559.0,0.0,1.0,69.971401557384,70.37960125343601,69.702587123399,69.812104115023,986559.0
2017-04-20,70.43,71.09,70.23,70.82,890423.0,0.0,1.0,70.120742909598,70.777844859341,69.921621106646,70.509030425355,890423.0
2017-04-21,70.82,70.87,70.3,70.47,1123472.0,0.0,1.0,70.509030425355,70.55881087609299,69.99131373768,70.160567270189,1123472.0
2017-04-24,71.3,71.94,71.14,71.93,1213353.0,0.0,1.0,70.98692275244001,71.624112521887,70.827625310079,71.61415643174,1213353.0
2017-04-25,72.02,72.5,71.74,72.2,1310517.0,0.0,1.0,71.703761243068,72.181653570153,71.424990718935,71.882970865725,1310517.0
2017-04-26,73.0,73.75,71.62,71.73,2498073.0,0.0,1.0,72.679458077534,73.426164838604,71.305517637164,71.415034628787,2498073.0
2017-04-27,72.03,72.81,71.9,72.78,1026359.0,0.0,1.0,71.713717333216,72.490292364729,71.584288161297,72.460424094286,1026359.0
2017-04-28,72.64,72.75,71.91,72.31,1174117.0,0.0,1.0,72.32103883222,72.43055582384301,71.594244251444,71.992487857349,1174117.0
2017-05-01,72.58,72.65,71.89,71.89,1106035.0,0.0,1.0,72.261302291334,72.330994922367,71.574332071149,71.574332071149,1106035.0
2017-05-02,71.87,72.02,71.23,71.5,1082562.0,0.0,1.0,71.55441989085399,71.703761243068,70.917230121407,71.186044555392,1082562.0
2017-05-03,71.26,71.4,70.9,71.29,875145.0,0.0,1.0,70.94709839185,71.08648365391599,70.588679146536,70.976966662293,875145.0
2017-05-04,71.53,71.99,71.2,71.84,805029.0,0.0,1.0,71.215912825835,71.673892972625,70.887361850964,71.52455162041099,805029.0
2017-05-05,72.03,72.2,71.7,72.13,450455.0,0.0,1.0,71.713717333216,71.882970865725,71.385166358345,71.813278234692,450455.0
2017-05-08,72.09,72.71,71.98,72.53,874722.0,0.0,1.0,71.773453874101,72.390731463253,71.663936882478,72.21152184059599,874722.0
2017-05-09,72.46,72.87,72.46,72.66,725181.0,0.0,1.0,72.141829209563,72.550028905615,72.141829209563,72.340951012515,725181.0
2017-05-10,72.66,73.0,72.27,72.98,1165489.0,0.0,1.0,72.340951012515,72.679458077534,71.952663496758,72.65954589723799,1165489.0
2017-05-11,72.55,72.75,72.16,72.62,614765.0,0.0,1.0,72.231434020891,72.43055582384301,71.843146505134,72.301126651924,614765.0
2017-05-12,72.54,72.88,72.47,72.85,637512.0,0.0,1.0,72.221477930744,72.559984995762,72.15178529971,72.530116725319,637512.0
2017-05-15,72.98,73.37,72.81,73.17,1373180.0,0.0,1.0,72.65954589723799,73.047833412995,72.490292364729,72.848711610043,1373180.0
2017-05-16,73.45,73.865,73.1,73.74,856601.0,0.0,1.0,73.12748213417599,73.540659875302,72.77901897901,73.416208748456,856601.0
2017-05-17,73.16,73.41,72.555,72.56,1404492.0,0.0,1.0,72.838755519895,73.087657773585,72.236412065965,72.241390111039,1404492.0
2017-05-18,72.13,72.8,71.37,72.45,952320.0,0.0,1.0,71.813278234692,72.480336274581,71.056615383474,72.13187311941499,952320.0
2017-05-19,72.71,73.23,72.66,72.9,837797.0,0.0,1.0,72.390731463253,72.908448150928,72.340951012515,72.57989717605699,837797.0
2017-05-22,73.0,73.67,72.85,73.6,943780.0,0.0,1.0,72.679458077534,73.346516117423,72.530116725319,73.27682348639,943780.0
2017-05-23,73.6,73.88,73.3,73.37,972793.0,0.0,1.0,73.27682348639,73.55559401052301,72.978140781962,73.047833412995,972793.0
2017-05-24,73.58,74.185,73.4,73.93,989032.0,0.0,1.0,73.256911306095,73.859254760025,73.077701683438,73.605374461261,989032.0
2017-05-25,74.36,74.68,73.98,74.57,936903.0,0.0,1.0,74.033486337608,74.352081222332,73.65515491199899,74.242564230708,936903.0
2017-05-26,74.57,74.855,74.33,74.8,946771.0,0.0,1.0,74.242564230708,74.526312799915,74.00361806716501,74.47155430410301,946771.0
2017-05-30,74.51,74.99,74.51,74.88,969331.0,0.0,1.0,74.18282768982199,74.66072001690699,74.18282768982199,74.55120302528401,969331.0
2017-05-31,75.0,75.15,74.53,74.6,2686994.0,0.0,1.0,74.670676107055,74.820017459269,74.202739870117,74.272432501151,2686994.0
2017-06-01,74.96,75.32,74.83,75.13,1115229.0,0.0,1.0,74.630851746465,74.989270991778,74.501422574546,74.800105278974,1115229.0
2017-06-02,75.3,75.615,74.96,75.56,917134.0,0.0,1.0,74.969358811483,75.282975651133,74.630851746465,75.22821715532099,917134.0
2017-06-05,75.57,76.15,75.36,75.59,936277.0,0.0,1.0,75.238173245469,75.81562647403001,75.029095352369,75.258085425764,936277.0
2017-06-06,75.22,75.92,75.22,75.55,833852.0,0.0,1.0,74.889710090302,75.586636400635,74.889710090302,75.218261065173,833852.0
2017-06-07,75.84,75.98,75.42,75.92,716305.0,0.0,1.0,75.506987679454,75.64637294152,75.08883189325401,75.586636400635,716305.0
2017-06-08,75.81,76.25,75.53,76.18,1037701.0,0.0,1.0,75.477119409011,75.915187375506,75.198348884878,75.845494744473,1037701.0
2017-06-09,76.19,76.67,75.27,75.76,1284082.0,0.0,1.0,75.85545083462,76.333343161705,74.93949054104,75.427338958273,1284082.0
2017-06-12,75.41,75.6,74.63,75.42,1195958.0,0.0,1.0,75.07887580310701,75.268041515911,74.302300771593,75.08883189325401,1195958.0
2017-06-13,75.61,76.05,75.61,75.92,1166646.0,0.0,1.0,75.277997606059,75.716065572554,75.277997606059,75.586636400635,1166646.0
2017-06-14,75.89,76.15,75.6,75.94,1057830.0,0.0,1.0,75.556768130192,75.81562647403001,75.268041515911,75.60654858093001,1057830.0
2017-06-15,75.2,76.12,74.97,76.02,1091716.0,0.16,1.0,75.027377068986,75.945265192703,74.79790503805701,75.845494744473,1091716.0
2017-06-16,76.01,76.48,75.55,75.63,2233001.0,0.0,1.0,75.83551769965,76.30443880633099,75.376573637791,75.456389996375,2233001.0
2017-06-19,75.9,76.05,75.29,75.65,1461309.0,0.0,1.0,75.725770206597,75.875425878942,75.117170472393,75.476344086022,1461309.0
2017-06-20,75.58,75.75,74.93,74.95,1223887.0,0.0,1.0,75.40650477225999,75.576114534252,74.757996858765,74.777950948411,1223887.0
2017-06-21,74.93,75.06,74.55,74.73,1541783.0,0.0,1.0,74.757996858765,74.88769844146401,74.378869155491,74.558455962305,1541783.0
2017-06-22,74.73,74.82,74.19,74.37,1036767.0,0.0,1.0,74.558455962305,74.648249365712,74.019695541863,74.199282348677,1036767.0
2017-06-23,74.49,75.2,74.21,75.08,1554738.0,0.0,1.0,74.319006886553,75.027377068986,74.039649631509,74.90765253111,1554738.0
2017-06-26,75.3,75.6,74.67,74.76,951900.0,0.0,1.0,75.127147517216,75.426458861906,74.498593693367,74.588387096774,951900.0
2017-06-27,74.66,74.7,74.23,74.23,1186259.0,0.0,1.0,74.488616648544,74.528524827836,74.059603721155,74.059603721155,1186259.0
2017-06-28,74.81,75.24,74.38,75.11,832509.0,0.0,1.0,74.638272320889,75.067285248278,74.2092593935,74.937583665579,832509.0
2017-06-29,75.1,75.1,73.26,73.76,901402.0,0.0,1.0,74.927606620756,74.927606620756,73.091830373324,73.590682614474,901402.0
2017-06-30,74.05,74.25,73.34,73.82,1439357.0,0.0,1.0,73.880016914341,74.079557810801,73.171646731908,73.650544883412,1439357.0
2017-07-03,74.29,74.32,73.1,73.1,580332.0,0.0,1.0,74.119465990093,74.149397124562,72.93219765615599,72.93219765615599,580332.0
2017-07-05,73.54,73.83,73.05,73.77,1176650.0,0.0,1.0,73.37118762836799,73.660521928235,72.88231243204099,73.600659659297,1176650.0
2017-07-06,72.85,73.275,72.35,72.48,1453321.0,0.0,1.0,72.682771535581,73.106795940558,72.18391929443001,72.313620877129,1453321.0
2017-07-07,72.89,73.66,72.77,73.39,920149.0,0.0,1.0,72.722679714873,73.490912166244,72.602955176996,73.221531956023,920149.0
2017-07-10,73.12,73.92,72.93,73.77,1025190.0,0.0,1.0,72.952151745802,73.750315331642,72.762587894165,73.600659659297,1025190.0
2017-07-11,73.75,74.0,73.37,73.66,722598.0,0.0,1.0,73.580705569651,73.830131690226,73.20157786637701,73.490912166244,722598.0
2017-07-12,74.17,74.67,73.9,74.58,1021804.0,0.0,1.0,73.999741452217,74.498593693367,73.73036124199601,74.40880028996,1021804.0
2017-07-13,74.62,74.96,74.471,74.59,659647.0,0.0,1.0,74.44870846925201,74.78792799323399,74.300050501389,74.418777334783,659647.0
2017-07-14,74.65,74.67,74.33,74.55,1052836.0,0.0,1.0,74.47863960372099,74.498593693367,74.159374169385,74.378869155491,1052836.0
2017-07-17,74.57,75.19,74.32,74.84,695235.0,0.0,1.0,74.398823245137,75.017400024163,74.149397124562,74.668203455358,695235.0
2017-07-18,74.62,75.0,74.45,74.91,758484.0,0.0,1.0,74.44870846925201,74.82783617252599,74.279098707261,74.73804276911899,758484.0
2017-07-19,75.17,75.67,75.02,75.58,788615.0,0.0,1.0,74.997445934517,75.496298175668,74.847790262172,75.40650477225999,788615.0
2017-07-20,75.48,75.775,75.12,75.66,969724.0,0.0,1.0,75.30673432403,75.601057146309,74.947560710402,75.486321130845,969724.0
2017-07-21,75.45,75.81,75.24,75.57,819119.0,0.0,1.0,75.27680318956101,75.63597680319,75.067285248278,75.396527727437,819119.0
2017-07-24,75.7,75.85,75.271,75.64,1117635.0,0.0,1.0,75.526229310137,75.675884982482,75.09821408723,75.466367041198,1117635.0
2017-07-25,75.88,76.18,75.4,75.84,1598432.0,0.0,1.0,75.705816116951,76.005127461641,75.22691796544599,75.665907937659,1598432.0
2017-07-26,76.2,77.47,74.03,74.94,2286718.0,0.0,1.0,76.025081551287,77.292166243808,73.86006282469499,74.767973903588,2286718.0
2017-07-27,74.97,75.93,74.82,75.84,2035055.0,0.0,1.0,74.79790503805701,75.755701341066,74.648249365712,75.665907937659,2035055.0
2017-07-28,75.94,76.255,75.23,76.13,1448691.0,0.0,1.0,75.76567838588899,76.079955297813,75.057308203455,75.955242237526,1448691.0
2017-07-31,76.48,76.86,76.07,76.62,1473927.0,0.0,1.0,76.30443880633099,76.683566509605,75.895379968588,76.444117433853,1473927.0
2017-08-01,77.77,77.77,76.8,77.38,1099644.0,0.0,1.0,77.591477588498,77.591477588498,76.623704240667,77.202372840401,1099644.0
2017-08-02,77.61,77.98,77.43,77.84,1488773.0,0.0,1.0,77.43184487133,77.800995529781,77.252258064516,77.661316902259,1488773.0
2017-08-03,77.74,78.385,77.56,77.83,2097709.0,0.0,1.0,77.561546454029,78.205065845113,77.381959647215,77.651339857436,2097709.0
2017-08-04,78.07,78.13,77.47,77.66,1205809.0,0.0,1.0,77.890788933188,77.950651202126,77.292166243808,77.481730095445,1205809.0
2017-08-07,77.58,78.09,77.58,77.98,1125523.0,0.0,1.0,77.401913736861,77.910743022834,77.401913736861,77.800995529781,1125523.0
2017-08-08,77.64,78.34,77.64,77.97,855078.0,0.0,1.0,77.461776005799,78.16016914340901,77.461776005799,77.791018484958,855078.0
2017-08-09,77.76,78.58,77.52,78.49,1123131.0,0.0,1.0,77.581500543675,78.399618219162,77.342051467923,78.309824815754,1123131.0
2017-08-10,78.06,78.36,77.74,77.77,1839697.0,0.0,1.0,77.880811888365,78.180123233055,77.561546454029,77.591477588498,1839697.0
2017-08-11,78.01,78.17,77.71,77.97,1098711.0,0.0,1.0,77.83092666425,77.990559381418,77.53161531955999,77.791018484958,1098711.0
2017-08-14,78.37,79.36,78.27,79.1,1365083.0,0.0,1.0,78.190100277878,79.177827715356,78.090329829648,78.918424549958,1365083.0
2017-08-15,79.23,79.3774,78.91,78.91,1908915.0,0.0,1.0,79.048126132657,79.195187773348,78.728860698321,78.728860698321,1908915.0
