Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-10-26,38.57,40.26,38.21,39.32,10112314.0,0.0,1.0,38.227070597273,39.902044652482,37.870271390247005,38.970402278579,10112314.0
2016-10-27,39.45,40.18,39.26,39.91,6542122.0,0.0,1.0,39.099246436672004,39.822755939809,38.910935744075,39.555156534539,6542122.0
2016-10-28,39.85,40.57,39.8,40.06,6710739.0,0.0,1.0,39.495690000035,40.209288414088,39.446134554615,39.703822870799996,6710739.0
2016-10-31,40.31,40.81,40.08,40.6,5961076.0,0.0,1.0,39.951600097902,40.447154552106,39.723645048969004,40.239021681340006,5961076.0
2016-11-01,40.51,40.85,39.565,39.8,9028663.0,0.0,1.0,40.149821879583996,40.486798908442005,39.213223961139,39.446134554615,9028663.0
2016-11-02,39.72,40.25,39.62,39.71,5274455.0,0.0,1.0,39.366845841942,39.892133563398,39.267734951101,39.356934752858,5274455.0
2016-11-03,39.78,40.24,39.3,39.38,6006541.0,0.1,1.0,39.526429980246,39.983497798017,39.04948964866,39.128979703923996,6006541.0
2016-11-04,39.27,40.22,39.24,39.74,6717513.0,0.0,1.0,39.019680877936004,39.963625284201,38.989872107211,39.486684952614,6717513.0
2016-11-07,40.39,41.65,40.31,41.49,8334221.0,0.0,1.0,40.132541651638,41.384510022053,40.053051596373,41.225529911524,8334221.0
2016-11-08,41.42,41.85,41.02,41.7,5725832.0,0.0,1.0,41.155976113168,41.583235160214,40.758525836845,41.434191306593,5725832.0
2016-11-09,40.76,42.75,40.44,42.41,8392383.0,0.0,1.0,40.500183157236,42.477498281939,40.182222936178,42.139665547065,8392383.0
2016-11-10,42.71,43.39,42.15,42.3,8666121.0,0.0,1.0,42.437753254307,43.113418724055,41.881322867456,42.030366721076,8666121.0
2016-11-11,42.07,42.95,41.68,42.93,6623490.0,0.0,1.0,41.801832812191,42.6762234201,41.414318792777,42.656350906284,6623490.0
2016-11-14,43.01,43.61,42.98,43.4,7773627.0,0.0,1.0,42.735840961548,43.332016376032,42.706032190824,43.123354980963,7773627.0
2016-11-15,45.0,45.28,43.59,44.76,13166625.0,0.0,1.0,44.713156086252006,44.991371279677,43.312143862216,44.474685920458,13166625.0
2016-11-16,44.66,44.795,43.93,44.45,6166966.0,0.0,1.0,44.375323351378,44.509462819636,43.64997659709,44.16666195630901,6166966.0
2016-11-17,44.39,45.85,44.05,45.83,8558682.0,0.0,1.0,44.10704441486,45.557737923436,43.769211679986,45.53786540962,8558682.0
2016-11-18,46.15,46.49,45.62,46.26,7795053.0,0.0,1.0,45.855825630678,46.193658365552,45.329204014551,45.965124456667006,7795053.0
2016-11-21,46.46,46.75,45.95,46.08,6651810.0,0.0,1.0,46.163849594827994,46.452001045161,45.657100492517,45.786271832321994,6651810.0
2016-11-22,46.03,46.95,45.95,46.08,5781259.0,0.0,1.0,45.736590547781,46.650726183322,45.657100492517,45.786271832321994,5781259.0
2016-11-23,46.05,46.39,45.7,46.34,5160176.0,0.0,1.0,45.756463061597,46.094295796471,45.408694069815,46.044614511931,5160176.0
2016-11-25,46.34,46.86,46.3,46.82,2426632.0,0.0,1.0,46.044614511931,46.56129987115,46.004869484299,46.521554843518,2426632.0
2016-11-28,46.64,46.885,45.66,46.5,7369639.0,0.0,1.0,46.342702219173,46.58614051342,45.368949042183,46.203594622459995,7369639.0
2016-11-29,46.59,47.14,46.17,46.89,4885442.0,0.0,1.0,46.293020934632,46.839515064576,45.875698144494,46.591108641874,4885442.0
2016-11-30,46.14,46.86,45.42,46.44,7904220.0,0.0,1.0,45.84588937377,46.56129987115,45.13047887639,46.143977081012004,7904220.0
2016-12-01,46.2,47.09,45.66,45.75,7435186.0,0.0,1.0,45.905506915218,46.789833780034996,45.368949042183,45.458375354356,7435186.0
2016-12-02,46.09,46.86,45.91,46.1,6505099.0,0.0,1.0,45.79620808923001,46.56129987115,45.617355464884994,45.806144346138,6505099.0
2016-12-05,46.45,46.5401,45.58,45.72,5256443.0,0.0,1.0,46.153913337919995,46.243439012661,45.289458986919,45.428566583632005,5256443.0
2016-12-06,46.16,46.55,45.92,46.43,5334516.0,0.0,1.0,45.865761887586004,46.253275906999995,45.627291721793,46.134040824104005,5334516.0
2016-12-07,46.61,48.935,46.52,48.65,10210334.0,0.0,1.0,46.312893448449,48.623073179572,46.223467136276,48.339889857692,10210334.0
2016-12-08,48.6,48.6,47.7,48.05,6239952.0,0.0,1.0,48.290208573152,48.290208573152,47.395945451427,47.743714443209,6239952.0
2016-12-09,49.27,50.64,48.74,49.64,9850774.0,0.0,1.0,48.955937785991004,50.317204982395,48.429316169863995,49.32357929159,9850774.0
2016-12-12,49.16,49.34,47.44,47.59,8643546.0,0.0,1.0,48.846638960003006,49.025491584348,47.137602771817,47.286646625438,8643546.0
2016-12-13,47.94,48.49,47.71,47.84,6147695.0,0.0,1.0,47.63441561722,48.180909747163,47.405881708335,47.535053048139,6147695.0
2016-12-14,47.84,48.75,47.805,47.92,5293889.0,0.0,1.0,47.535053048139,48.439252426773,47.500276148961,47.614543103403996,5293889.0
2016-12-15,48.1,49.95,48.1,48.3,7530837.0,0.0,1.0,47.793395727749,49.631603255739,47.793395727749,47.992120865909996,7530837.0
2016-12-16,48.61,49.07,47.56,47.63,9299673.0,0.0,1.0,48.30014483006,48.75721264783,47.256837854714,47.326391653070004,9299673.0
2016-12-19,47.89,48.6,47.74,48.58,4729855.0,0.0,1.0,47.58473433267999,48.290208573152,47.435690479059,48.270336059336,4729855.0
2016-12-20,48.5,49.5,48.5,49.22,4814999.0,0.0,1.0,48.190846004071,49.184471694877004,48.190846004071,48.906256501451,4814999.0
2016-12-21,49.34,49.9,49.23,49.47,3827868.0,0.0,1.0,49.025491584348,49.581921971198994,48.916192758359,49.154662924153,3827868.0
2016-12-22,49.35,49.45,48.46,48.69,3618731.0,0.0,1.0,49.035427841256,49.134790410335995,48.151100976439,48.379634885324,3618731.0
2016-12-23,48.61,48.84,48.285,48.48,2915271.0,0.0,1.0,48.30014483006,48.528678738945,47.977216480548,48.170973490255,2915271.0
2016-12-27,48.29,48.92,48.14,48.61,2797847.0,0.0,1.0,47.982184609002,48.608168794209,47.833140755381,48.30014483006,2797847.0
2016-12-28,48.73,48.83,47.61,47.67,4153630.0,0.0,1.0,48.419379912955996,48.518742482037,47.306519139254,47.366136680703,4153630.0
2016-12-29,47.8,48.0,46.96,47.25,3709262.0,0.0,1.0,47.495308020507004,47.694033158668006,46.660662440231,46.948813890564004,3709262.0
2016-12-30,47.42,47.66,46.47,46.69,4495016.0,0.0,1.0,47.117730258001004,47.356200423794,46.173785851736,46.392383503713,4495016.0
2017-01-03,47.28,47.34,46.135,46.3,6737752.0,0.0,1.0,46.97862266128801,47.038240202737,45.840921245316,46.004869484299,6737752.0
2017-01-04,46.63,47.435,46.35,46.7,5859604.0,0.0,1.0,46.33276596226499,47.132634643363,46.054550768839,46.402319760621005,5859604.0
2017-01-05,46.52,46.93,45.61,45.89,6825316.0,0.0,1.0,46.223467136276,46.630853669505996,45.319267757643004,45.597482951069004,6825316.0
2017-01-06,45.85,46.72,45.47,46.21,7260197.0,0.0,1.0,45.557737923436,46.422192274437,45.180160160929994,45.915443172126,7260197.0
2017-01-09,46.01,47.34,45.78,47.08,4739142.0,0.0,1.0,45.716718033964995,47.038240202737,45.48818412508,46.779897523127005,4739142.0
2017-01-10,47.0,48.51,46.97,48.48,7483764.0,0.0,1.0,46.700407467862995,48.200782260979004,46.670598697139,48.170973490255,7483764.0
2017-01-11,49.29,49.9,48.1,48.64,6925770.0,0.0,1.0,48.975810299807996,49.581921971198994,47.793395727749,48.329953600783995,6925770.0
2017-01-12,48.67,49.0,46.84,48.1,5448098.0,0.0,1.0,48.359762371508,48.687658849474,46.541427357334,47.793395727749,5448098.0
2017-01-13,48.16,48.43,47.54,47.65,3541980.0,0.0,1.0,47.853013269197,48.121292205715,47.236965340897996,47.346264166885994,3541980.0
2017-01-17,47.56,47.75,46.67,46.75,5350794.0,0.0,1.0,47.256837854714,47.445626735967,46.372510989897,46.452001045161,5350794.0
2017-01-18,47.3938,47.8,46.65,47.64,5176524.0,0.0,1.0,47.091697264902,47.495308020507004,46.352638476081,47.336327909977996,5176524.0
2017-01-19,47.64,48.09,46.88,47.26,3729315.0,0.0,1.0,47.336327909977996,47.783459470840995,46.581172384966,46.958750147472,3729315.0
2017-01-20,47.54,48.16,47.24,48.0,5611793.0,0.0,1.0,47.236965340897996,47.853013269197,46.938877633656,47.694033158668006,5611793.0
2017-01-23,47.9,48.09,46.75,46.94,4284196.0,0.0,1.0,47.594670589588006,47.783459470840995,46.452001045161,46.640789926414,4284196.0
2017-01-24,47.05,47.8,46.8,47.54,4926677.0,0.0,1.0,46.750088752403,47.495308020507004,46.50168232970199,47.236965340897996,4926677.0
2017-01-25,47.9,48.21,47.61,47.91,5139002.0,0.0,1.0,47.594670589588006,47.902694553738,47.306519139254,47.604606846496,5139002.0
2017-01-26,48.43,49.71,48.33,49.59,10332849.0,0.0,1.0,48.121292205715,49.393133089946005,48.021929636634,49.273898007049,10332849.0
2017-01-27,50.0,50.0,46.72,46.95,19411050.0,0.0,1.0,49.68128454028,49.68128454028,46.422192274437,46.650726183322,19411050.0
2017-01-30,45.62,45.92,43.86,44.9,16786050.0,0.0,1.0,45.329204014551,45.627291721793,43.580422798733,44.613793517171004,16786050.0
2017-01-31,44.79,44.84,43.742,44.25,11719842.0,0.0,1.0,44.504494691182,44.554175975723,43.463174967217995,43.967936818147,11719842.0
2017-02-01,44.75,45.0,43.91,44.05,7955513.0,0.0,1.0,44.464749663549995,44.713156086252006,43.630104083273004,43.769211679986,7955513.0
2017-02-02,43.61,44.52,43.57,44.01,7607665.0,0.0,1.0,43.332016376032,44.236215754665004,43.2922713484,43.729466652354,7607665.0
2017-02-03,44.31,44.55,43.7627,44.2,6357916.0,0.0,1.0,44.027554359596,44.26602452538901,43.483743019018,43.918255533606995,6357916.0
2017-02-06,44.8,45.6,44.74,45.3,6496054.0,0.0,1.0,44.51443094809,45.309331500735,44.454813406641996,45.011243793493,6496054.0
2017-02-07,45.75,46.13,45.01,45.17,6119960.0,0.0,1.0,45.458375354356,45.835953116862,44.72309234316,44.882072453689005,6119960.0
2017-02-08,45.26,45.26,44.51,45.06,4330414.0,0.0,1.0,44.97149876586099,44.97149876586099,44.226279497757,44.772773627700005,4330414.0
2017-02-09,45.07,46.599,44.94,46.3,7089902.0,0.1,1.0,44.879432800124995,46.401967806813005,44.749982472545994,46.104232053379,7089902.0
2017-02-10,46.62,46.7,46.17,46.45,4040567.0,0.0,1.0,46.422879013576,46.502540753625,45.9747817258,46.253597815971006,4040567.0
2017-02-13,46.56,47.78,46.5,47.41,6158580.0,0.0,1.0,46.363132708539,47.577974244287006,46.303386403501996,47.20953869656,6158580.0
2017-02-14,47.26,47.28,46.45,46.57,6271654.0,0.0,1.0,47.060172933968,47.08008836898,46.253597815971006,46.373090426044996,6271654.0
2017-02-15,47.59,48.05,46.93,47.54,8394814.0,0.0,1.0,47.38877761167,47.846832616952,46.731568256266,47.338989024139,8394814.0
2017-02-16,47.5,47.65,46.66,46.97,5681810.0,0.0,1.0,47.299158154115,47.448523916707,46.4627098836,46.77139912629001,5681810.0
2017-02-17,46.83,47.1,46.43,46.91,4581604.0,0.0,1.0,46.631991081204006,46.90084945387,46.233682380958996,46.711652821253004,4581604.0
2017-02-21,47.01,47.27,46.5833,46.81,4672031.0,0.0,1.0,46.811229996315,47.070130651474,46.386334190328,46.612075646192,4672031.0
2017-02-22,46.5,46.7,45.87,46.32,5799646.0,0.0,1.0,46.303386403501996,46.502540753625,45.676050200616,46.124147488392,5799646.0
2017-02-23,46.42,47.32,45.89,46.1,5246985.0,0.0,1.0,46.223724663453,47.119919239005,45.695965635628006,45.905077703257,5246985.0
2017-02-24,46.0,46.3,45.58,46.28,4489590.0,0.0,1.0,45.805500528196,46.104232053379,45.387276392938006,46.084316618367005,4489590.0
2017-02-27,46.18,46.36,45.68,46.32,4130975.0,0.0,1.0,45.984739443306,46.163978358416,45.486853567999,46.124147488392,4130975.0
2017-02-28,46.32,46.7199,46.03,46.36,4935590.0,0.0,1.0,46.124147488392,46.522356611462,45.835373680714,46.163978358416,4935590.0
2017-03-01,46.79,48.135,46.7,47.09,8278935.0,0.0,1.0,46.59216021118,47.931473215754,46.502540753625,46.890891736364004,8278935.0
2017-03-02,46.67,46.74,45.64,45.72,7590676.0,0.0,1.0,46.472667601106004,46.542371623649,45.447022697974994,45.526684438024,7590676.0
2017-03-03,45.85,47.26,45.77,46.82,7259147.0,0.0,1.0,45.656134765604,47.060172933968,45.576473025555,46.622033363697994,7259147.0
2017-03-06,46.41,46.68,44.38,45.31,11336565.0,0.0,1.0,46.213766945947,46.482625318612,44.192350292202995,45.118418020273,11336565.0
2017-03-07,45.02,45.23,44.56,44.84,4565315.0,0.0,1.0,44.82964421259499,45.038756280224,44.371589207313,44.650405297485,4565315.0
2017-03-08,44.79,45.3,44.597,44.89,5521109.0,0.0,1.0,44.600616709954004,45.108460302766,44.408432762086,44.700193885015004,5521109.0
2017-03-09,44.5,44.93,43.25,43.33,9330139.0,0.0,1.0,44.311842902276,44.740024755040004,43.06712821401,43.146789954059,9330139.0
2017-03-10,43.46,43.95,42.97,43.9,6842316.0,0.0,1.0,43.276240281639005,43.764168439439004,42.788312123838,43.714379851908,6842316.0
2017-03-13,43.73,44.12,42.26,42.37,8882287.0,0.0,1.0,43.545098654304,43.933449637043,42.081314180903,42.190849073471,8882287.0
2017-03-14,42.06,42.1,40.84,41.21,10208460.0,0.0,1.0,41.882159830781,41.921990700805004,40.667318295033,41.035753842759995,10208460.0
2017-03-15,40.5,42.19,40.2099,42.09,13986198.0,0.0,1.0,40.328755899823996,42.01161015836,40.039882514972,41.912032983299,13986198.0
2017-03-16,42.18,42.35,41.45,42.13,7058267.0,0.0,1.0,42.001652440854,42.170933638458,41.274739062907,41.951863853323005,7058267.0
2017-03-17,42.0,42.214,41.6,41.72,10185798.0,0.0,1.0,41.822413525744,42.035508680374996,41.424104825499,41.543597435571996,10185798.0
2017-03-20,42.18,42.415,41.45,41.7,6229799.0,0.0,1.0,42.001652440854,42.235658802248004,41.274739062907,41.52368200056,6229799.0
2017-03-21,41.88,41.98,40.34,40.42,7938673.0,0.0,1.0,41.70292091567,41.802498090731,40.169432419726,40.249094159775,7938673.0
2017-03-22,39.78,40.55,39.21,40.35,9943032.0,0.0,1.0,39.611800239383,40.378544487355,39.044210341534,40.179390137232,9943032.0
2017-03-23,40.7,41.86,40.48,41.41,9516585.0,0.0,1.0,40.527910249947,41.683005480658004,40.308840464812,41.234908192881996,9516585.0
2017-03-24,41.69,42.065,41.42,41.73,6596629.0,0.0,1.0,41.513724283053996,41.887138689534,41.244865910388,41.553555153078,6596629.0
2017-03-27,41.07,41.89,40.56,41.74,6050846.0,0.0,1.0,40.896345797673995,41.712878633176,40.388502204861005,41.563512870584,6050846.0
2017-03-28,41.83,42.93,41.55,42.6,6185811.0,0.0,1.0,41.65313232814,42.748481253814,41.374316237968,42.419876576111996,6185811.0
2017-03-29,42.69,42.76,41.87,41.96,5331362.0,0.0,1.0,42.509496033667,42.57920005621,41.692963198164,41.782582655719,5331362.0
2017-03-30,41.85,42.64,41.79,42.54,3681356.0,0.0,1.0,41.673047763152,42.459707446136,41.613301458115004,42.360130271075,3681356.0
2017-03-31,42.37,42.94,42.2745,42.3,5427748.0,0.0,1.0,42.190849073471,42.75843897132,42.095752871287,42.121145050928,5427748.0
2017-04-03,42.33,42.57,41.625,42.45,5764716.0,0.0,1.0,42.151018203446,42.390003423593,41.448999119264,42.270510813520005,5764716.0
2017-04-04,42.09,42.23,40.82,40.9,7254678.0,0.0,1.0,41.912032983299,42.051441028385,40.64740286002,40.727064600069,7254678.0
2017-04-05,41.15,42.13,41.06,41.31,7012673.0,0.0,1.0,40.976007537723,41.951863853323005,40.886388080168,41.135331017821,7012673.0
2017-04-06,41.4,41.96,41.16,41.72,3627608.0,0.0,1.0,41.224950475376,41.782582655719,40.985965255229004,41.543597435571996,3627608.0
2017-04-07,41.53,42.1,41.28,41.81,4136988.0,0.0,1.0,41.354400802956,41.921990700805004,41.105457865302,41.633216893127,4136988.0
2017-04-10,41.81,42.67,41.62,42.32,4650522.0,0.0,1.0,41.633216893127,42.489580598654,41.444020260510996,42.14106048594,4650522.0
2017-04-11,42.78,43.95,42.412,43.93,10269604.0,0.0,1.0,42.599115491222,43.764168439439004,42.232671486996004,43.744253004427,10269604.0
2017-04-12,44.79,45.35,43.83,43.96,9991117.0,0.0,1.0,44.600616709954004,45.158248890297,43.644675829365,43.774126156945,9991117.0
2017-04-13,43.95,44.02,43.335,43.35,5504930.0,0.0,1.0,43.764168439439004,43.833872461982004,43.151768812812,43.166705389071,5504930.0
2017-04-17,43.47,44.25,43.36,44.23,4563213.0,0.0,1.0,43.286197999145,44.062899964623,43.176663106576996,44.042984529611,4563213.0
2017-04-18,44.03,44.53,43.4,43.81,5809175.0,0.0,1.0,43.843830179488,44.341716054794,43.216493976602,43.624760394353,5809175.0
2017-04-19,44.07,44.775,43.9,44.4,6573440.0,0.0,1.0,43.883661049512995,44.585680133695,43.714379851908,44.212265727215005,6573440.0
2017-04-20,44.71,45.38,44.56,45.22,4956478.0,0.0,1.0,44.520954969905006,45.188122042816,44.371589207313,45.028798562717,4956478.0
2017-04-21,45.5,45.5,44.985,45.15,5535986.0,0.0,1.0,45.307614652889,45.307614652889,44.794792201323006,44.959094540175,5535986.0
2017-04-24,45.5,46.44,45.47,46.44,6335098.0,0.0,1.0,45.307614652889,46.243640098465,45.277741500371,46.243640098465,6335098.0
2017-04-25,46.8,47.39,46.38,46.61,5919626.0,0.0,1.0,46.602117928686,47.18962326154801,46.183893793428,46.412921296069,5919626.0
2017-04-26,46.51,46.9,46.24,46.4,5796494.0,0.0,1.0,46.313344121007994,46.701695103747,46.044485748343,46.203809228441,5796494.0
2017-04-27,43.91,44.21,42.41,43.98,18967730.0,0.0,1.0,43.724337569414,44.023069094598,42.230679943495005,43.794041591957,18967730.0
2017-04-28,44.02,44.06,42.56,42.62,13275283.0,0.0,1.0,43.833872461982004,43.873703332005995,42.380045706086996,42.439792011124,13275283.0
2017-05-01,42.76,42.96,42.01,42.08,8565716.0,0.0,1.0,42.57920005621,42.778354406332,41.832371243249995,41.902075265793,8565716.0
2017-05-02,42.06,43.91,42.05,43.87,9299545.0,0.0,1.0,41.882159830781,43.724337569414,41.872202113274,43.68450669939,9299545.0
2017-05-03,43.67,44.17,43.42,43.92,5126034.0,0.0,1.0,43.485352349266996,43.983238224574,43.236409411614,43.734295286921,5126034.0
2017-05-04,44.18,44.39,43.195,43.91,4415417.0,0.0,1.0,43.99319594208,44.20230800970899,43.012360767726,43.724337569414,4415417.0
2017-05-05,44.0,44.52,43.77,44.51,5453917.0,0.0,1.0,43.81395702697,44.331758337288,43.584929524329006,44.321800619782,5453917.0
2017-05-08,44.6,45.045,44.515,44.94,6185608.0,0.0,1.0,44.411420077337,44.854538506359994,44.326779478535,44.749982472545994,6185608.0
2017-05-09,45.4,47.3,45.25,47.08,11096614.0,0.0,1.0,45.208037477828,47.100003803992,45.058671715235995,46.88093401885801,11096614.0
2017-05-10,47.03,47.78,46.67,47.3,7338623.0,0.0,1.0,46.831145431327,47.577974244287006,46.472667601106004,47.100003803992,7338623.0
2017-05-11,47.21,47.24,45.65,46.54,5806048.0,0.0,1.0,47.01038434643699,47.040257498956,45.456980415481006,46.343217273527,5806048.0
2017-05-12,46.26,46.44,45.73,45.83,3862123.0,0.1,1.0,46.164912641316,46.344542651592995,45.636002055498,45.735796505653,3862123.0
2017-05-15,45.7,46.99,45.69,46.675,5512463.0,0.0,1.0,45.606063720452006,46.893412127440996,45.596084275437,46.579059609455,5512463.0
2017-05-16,46.79,47.1329,44.74,46.94,4623545.0,0.0,1.0,46.693823227132995,47.03601839671099,44.648036998971996,46.843514902364,4623545.0
2017-05-17,46.25,46.56,44.88,44.92,6876072.0,0.0,1.0,46.1549331963,46.464295991778,44.787749229188,44.82766700925,6876072.0
2017-05-18,44.4,45.4,44.38,44.65,6602158.0,0.0,1.0,44.308735868448,45.306680369990005,44.288776978417,44.558221993834,6602158.0
2017-05-19,44.8,45.38,44.74,45.22,6687527.0,0.0,1.0,44.707913669065,45.286721479959,44.648036998971996,45.127050359712,6687527.0
2017-05-22,45.33,46.25,45.33,46.21,4400137.0,0.0,1.0,45.236824254882,46.1549331963,45.236824254882,46.115015416238,4400137.0
2017-05-23,46.27,46.69,45.94,46.66,2973686.0,0.0,1.0,46.174892086331,46.594028776978,45.845570400822,46.564090441932,2973686.0
2017-05-24,46.74,47.43,46.65,46.77,3864587.0,0.0,1.0,46.643926002056,47.332507708119,46.554110996917,46.673864337102,3864587.0
2017-05-25,46.99,48.12,46.82,48.02,5427787.0,0.0,1.0,46.893412127440996,48.021089414182995,46.723761562179,47.921294964028995,5427787.0
2017-05-26,47.79,48.82,47.7294,48.74,5949998.0,0.0,1.0,47.691767728674,48.719650565262,47.631292291880996,48.639815005139,5949998.0
2017-05-30,48.32,48.5775,47.79,47.96,5436698.0,0.0,1.0,48.220678314490996,48.477649023638,47.691767728674,47.861418293936005,5436698.0
2017-05-31,48.2,48.48,47.53,48.41,4273743.0,0.0,1.0,48.100924974306004,48.380349434737994,47.432302158273004,48.310493319630005,4273743.0
2017-06-01,48.5,49.36,48.3,49.05,4386516.0,0.0,1.0,48.400308324769,49.258540596095,48.200719424460004,48.949177800617,4386516.0
2017-06-02,49.56,50.47,49.37,49.52,7684697.0,0.0,1.0,49.458129496403,50.366258992805996,49.26852004111,49.418211716341,7684697.0
2017-06-05,49.53,49.95,49.4,49.74,5408043.0,0.0,1.0,49.428191161357,49.84732785200401,49.298458376156,49.637759506680005,5408043.0
2017-06-06,49.47,50.1,49.32,49.74,4291568.0,0.0,1.0,49.368314491264,49.997019527235004,49.218622816033,49.637759506680005,4291568.0
2017-06-07,49.44,50.91,48.8,50.875,6963237.0,0.0,1.0,49.338376156218004,50.805354573484,48.699691675231,50.77042651593,6963237.0
2017-06-08,50.86,51.87,50.41,51.44,6431436.0,0.0,1.0,50.755457348407,51.763381294964,50.306382322713006,51.334265159301005,6431436.0
2017-06-09,51.61,51.95,50.25,50.27,7127543.0,0.0,1.0,51.503915724563,51.843216855087,50.146711202467,50.16667009249699,7127543.0
2017-06-12,50.1,50.22,48.1,49.485,8513651.0,0.0,1.0,49.997019527235004,50.11677286742,48.001130524152,49.383283658787,8513651.0
2017-06-13,49.56,49.91,48.84,49.45,5131732.0,0.0,1.0,49.458129496403,49.807410071941995,48.739609455293,49.348355601232996,5131732.0
2017-06-14,49.64,49.7801,48.89,49.39,3984930.0,0.0,1.0,49.537965056526005,49.677777081192,48.789506680369996,49.28847893114101,3984930.0
2017-06-15,49.14,49.32,48.37,49.11,4557782.0,0.0,1.0,49.038992805754994,49.218622816033,48.27057553956801,49.009054470708996,4557782.0
2017-06-16,48.9,49.45,48.62,48.79,6307744.0,0.0,1.0,48.799486125385,49.348355601232996,48.52006166495401,48.689712230215996,6307744.0
2017-06-19,49.13,49.72,48.815,49.66,4059026.0,0.0,1.0,49.02901336074,49.61780061665,48.714660842754,49.557923946557,4059026.0
2017-06-20,49.22,49.36,48.01,48.03,5994726.0,0.0,1.0,49.118828365879004,49.258540596095,47.911315519013,47.931274409044,5994726.0
2017-06-21,48.33,48.64,48.13,48.43,3366286.0,0.0,1.0,48.230657759507,48.540020554985,48.031068859198,48.330452209661,3366286.0
2017-06-22,50.5,50.56,48.79,48.97,9782704.0,0.0,1.0,50.396197327852,50.456073997945005,48.689712230215996,48.869342240493005,9782704.0
2017-06-23,49.0,49.1,48.47,48.63,8350816.0,0.0,1.0,48.89928057554,48.999075025694,48.370369989722995,48.530041109969,8350816.0
2017-06-26,48.81,49.78,48.535,48.78,3968629.0,0.0,1.0,48.709671120247,49.677677286742004,48.435236382323,48.6797327852,3968629.0
2017-06-27,48.6,49.555,48.5,48.5,4245854.0,0.0,1.0,48.500102774923,49.453139773894996,48.400308324769,48.400308324769,4245854.0
2017-06-28,48.82,49.7956,48.81,49.25,4225760.0,0.0,1.0,48.719650565262,49.693245220966,48.709671120247,49.148766700924995,4225760.0
2017-06-29,49.28,49.685,48.82,49.62,6128085.0,0.0,1.0,49.178705035971,49.582872559096,48.719650565262,49.518006166495,6128085.0
2017-06-30,49.92,50.51,49.6,50.32,6525310.0,0.0,1.0,49.817389516957995,50.406176772867,49.498047276464995,50.216567317575,6525310.0
2017-07-03,50.78,51.28,50.37,50.39,2906524.0,0.0,1.0,50.675621788284,51.174594039054,50.266464542651995,50.286423432682,2906524.0
2017-07-05,50.44,51.545,50.18,51.26,5070913.0,0.0,1.0,50.33632065776,51.439049331963,50.076855087359,51.154635149024,5070913.0
2017-07-06,50.97,52.58,50.86,52.05,6931741.0,0.0,1.0,50.865231243577,52.471921891059,50.755457348407,51.943011305242,6931741.0
2017-07-07,52.3,53.38,52.18,53.03,6520375.0,0.0,1.0,52.192497430627,53.270277492292,52.072744090442,52.920996916752,6520375.0
2017-07-10,52.98,53.16,52.23,52.66,4555509.0,0.0,1.0,52.87109969167499,53.050729701953,52.122641315519,52.551757451182006,4555509.0
2017-07-11,52.58,52.66,51.47,51.61,4508499.0,0.0,1.0,52.471921891059,52.551757451182006,51.364203494347,51.503915724563,4508499.0
2017-07-12,53.12,53.825,52.45,53.8,8285911.0,0.0,1.0,53.010811921891005,53.714362795478,52.342189105858004,53.689414182939,8285911.0
2017-07-13,53.4,54.48,53.15,53.81,5175817.0,0.0,1.0,53.290236382322995,54.368016443988,53.040750256936995,53.699393627955,5175817.0
2017-07-14,53.8,54.28,53.34,54.22,4502855.0,0.0,1.0,53.689414182939,54.168427543679,53.23035971223,54.108550873587,4502855.0
2017-07-17,54.21,54.28,53.85,53.87,3706492.0,0.0,1.0,54.098571428571,54.168427543679,53.73931140801601,53.759270298047,3706492.0
2017-07-18,53.83,53.84,53.02,53.15,4076956.0,0.0,1.0,53.719352517986,53.729331963001,52.911017471737004,53.040750256936995,4076956.0
2017-07-19,52.26,53.19,51.78,52.61,5736483.0,0.0,1.0,52.152579650565,53.08066803699899,51.673566289825004,52.501860226105,5736483.0
2017-07-20,52.72,52.78,52.1,52.34,4710286.0,0.0,1.0,52.611634121274,52.671510791367,51.992908530319006,52.232415210689,4710286.0
2017-07-21,52.13,52.55,51.45,51.91,4497969.0,0.0,1.0,52.022846865365,52.441983556012,51.344244604317,51.803299075026,4497969.0
2017-07-24,51.79,52.03,51.24,51.28,4791448.0,0.0,1.0,51.683545734841005,51.923052415211004,51.134676258993,51.174594039054,4791448.0
2017-07-25,51.5,51.9,50.545,50.61,4418723.0,0.0,1.0,51.394141829393995,51.79331963001,50.441104830421,50.505971223022,4418723.0
2017-07-26,50.63,51.165,50.01,51.01,4550661.0,0.0,1.0,50.525930113052,51.059830421377,49.907204522097,50.905149023638,4550661.0
2017-07-27,50.34,50.34,48.75,50.0,10218887.0,0.0,1.0,50.236526207605,50.236526207605,48.649794450154,49.897225077081,10218887.0
2017-07-28,49.02,50.67,48.73,50.49,9128800.0,0.0,1.0,48.91923946557,50.565847893114004,48.629835560123,50.386217882837,9128800.0
2017-07-31,50.85,51.23,50.035,50.44,5906251.0,0.0,1.0,50.745477903392,51.124696813977,49.932153134635,50.33632065776,5906251.0
2017-08-01,51.13,52.0,50.3236,51.06,5032504.0,0.0,1.0,51.024902363823,51.893114080164004,50.22015991778,50.955046248715,5032504.0
