Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-01,87.53,87.97,86.99,87.58,839071.0,0.0,1.0,85.782039558823,86.213252827484,85.252823274557,85.831041066625,839071.0
2016-02-02,86.49,87.01,85.91,86.2,900147.0,0.0,1.0,84.76280819653401,85.27242387767801,84.194390706026,84.47859945128,900147.0
2016-02-03,87.06,88.11,86.31,87.74,1414468.0,0.0,1.0,85.321425385481,86.35045704933,84.586402768445,85.987845891593,1414468.0
2016-02-04,87.45,89.04,87.21,88.95,1255906.0,0.0,1.0,85.70363714633899,87.261885094454,85.468429908888,87.17368238041,1255906.0
2016-02-05,89.2,92.89,89.01,92.87,2260532.0,0.0,1.0,87.418689919422,91.035001195237,87.232484189773,91.015400592116,2260532.0
2016-02-08,92.27,93.7,91.96,92.98,1982028.0,0.0,1.0,90.42738249848699,91.828825621635,90.12357315011299,91.123203909281,1982028.0
2016-02-09,92.47,93.5,92.11,92.88,2188976.0,0.0,1.0,90.623388529697,91.63281959042601,90.27057767352,91.025200893676,2188976.0
2016-02-10,93.04,94.79,92.65,92.83,1496296.0,0.0,1.0,91.182005718644,92.89705849172701,90.799793957785,90.97619938587401,1496296.0
2016-02-11,91.31,93.23,90.855,92.69,1751246.0,0.0,1.0,89.486553548682,91.368211448293,89.04063982768,90.83899516402701,1751246.0
2016-02-12,93.76,94.98,93.72,93.8,1675512.0,0.0,1.0,91.887627430998,93.083264221376,91.848426224756,91.92682863724,1675512.0
2016-02-16,94.65,94.99,93.9,94.15,1809831.0,0.0,1.0,92.75985426988001,93.093064522936,92.02483165284401,92.26983919185601,1809831.0
2016-02-17,95.09,95.575,94.71,95.0,2141074.0,0.0,1.0,93.19106753854099,93.66638216422399,92.818656079243,93.10286482449699,2141074.0
2016-02-18,94.75,95.02,93.99,94.57,1754022.0,0.0,1.0,92.857857285485,93.122465427617,92.113034366889,92.681451857396,1754022.0
2016-02-19,94.28,94.42,92.98,93.58,1243724.0,0.0,1.0,92.397243112142,92.534447333989,91.123203909281,91.711222002909,1243724.0
2016-02-22,94.36,94.69,93.43,93.77,1284046.0,0.0,1.0,92.475645524626,92.79905547612199,91.56421747950199,91.897427732558,1284046.0
2016-02-23,93.21,95.02,92.88,94.07,2367368.0,0.0,1.0,91.348610845172,93.122465427617,91.025200893676,92.19143677937299,2367368.0
2016-02-24,93.08,95.115,92.92,94.66,1643763.0,0.0,1.0,91.221206924886,93.215568292442,91.064402099918,92.76965457144001,1643763.0
2016-02-25,94.91,95.45,94.52,95.31,1171494.0,0.0,1.0,93.01466211045201,93.54387839471799,92.632450349594,93.40667417287099,1171494.0
2016-02-26,95.68,96.5,95.44,95.76,1462139.0,0.0,1.0,93.769285330609,94.572910058568,93.534078093157,93.84768774309299,1462139.0
2016-02-29,95.44,96.45,95.26,95.29,1819016.0,0.0,1.0,93.534078093157,94.523908550765,93.357672665069,93.38707356975,1819016.0
2016-03-01,95.99,96.81,95.69,95.95,1751138.0,0.0,1.0,94.073094678983,94.876719406942,93.779085632169,94.03389347274201,1751138.0
2016-03-02,95.98,97.41,95.6,97.39,1332491.0,0.0,1.0,94.063294377423,95.464737500571,93.690882918125,95.44513689745001,1332491.0
2016-03-03,97.13,98.35,97.07,98.22,1051722.0,0.0,1.0,95.190329056877,96.38596584725501,95.131527247515,96.258561926969,1051722.0
2016-03-04,98.0,99.46,97.95,98.93,1433074.0,0.0,1.0,96.04295529263901,97.473799320468,95.99395378483601,96.954383337763,1433074.0
2016-03-07,98.33,99.29,98.04,99.14,1029953.0,0.0,1.0,96.366365244134,97.30719419394,96.08215649888001,97.16018967053301,1029953.0
2016-03-08,98.47,99.5925,98.2,98.44,1115085.0,0.0,1.0,96.503569465981,97.603653316144,96.238961323848,96.474168561299,1115085.0
2016-03-09,98.74,98.95,98.3,98.72,966083.0,0.0,1.0,96.768177608114,96.973983940884,96.33696433945299,96.748577004993,966083.0
2016-03-10,99.19,99.54,97.62,98.56,931506.0,0.0,1.0,97.209191178335,97.55220173295099,95.67054383334101,96.591772180025,931506.0
2016-03-11,99.63,100.59,98.92,100.48,1104287.0,0.0,1.0,97.640404446996,98.581233396801,96.94458303620199,98.473430079636,1104287.0
2016-03-14,99.93,100.64,99.77,99.77,1420664.0,0.0,1.0,97.93441349381,98.630234904604,97.77760866884199,97.77760866884199,1420664.0
2016-03-15,98.91,99.93,98.91,99.89,991423.0,0.0,1.0,96.93478273464198,97.93441349381,96.93478273464198,97.895212287568,991423.0
2016-03-16,99.11,100.55,99.08,99.79,1308135.0,0.0,1.0,97.13078876585101,98.542032190559,97.10138786116998,97.797209271963,1308135.0
2016-03-17,99.94,102.58,99.5801,102.0,1953013.0,0.0,1.0,97.94421379536999,100.53149340734001,97.591500942209,99.963075916828,1953013.0
2016-03-18,102.17,102.48,100.98,101.47,3541875.0,0.0,1.0,100.12968104336001,100.43349039173,98.96344515765999,99.443659934123,3541875.0
2016-03-21,101.08,101.86,100.93,101.59,2093501.0,0.0,1.0,99.06144817326401,99.825871694981,98.914443649857,99.56126355284799,2093501.0
2016-03-22,101.31,102.23,100.97,101.46,2534238.0,0.0,1.0,99.28685510915501,100.18848285272,98.95364485609899,99.433859632562,2534238.0
2016-03-23,101.24,101.37,100.05,100.51,2463196.0,0.0,1.0,99.218252998232,99.345656918518,98.05201711253599,98.502830984317,2463196.0
2016-03-24,100.03,101.32,99.67,101.13,2178091.0,0.0,1.0,98.032416509415,99.296655410716,97.67960565323799,99.11044968106701,2178091.0
2016-03-28,101.51,102.4899,101.25,102.14,881211.0,0.0,1.0,99.482861140365,100.44319269028,99.22805329979201,100.10028013866999,881211.0
2016-03-29,102.05,103.06,101.74,102.94,1371836.0,0.0,1.0,100.01207742463001,101.00190788224,99.708268076256,100.88430426351,1371836.0
2016-03-30,103.2,104.12,102.93,103.96,1441829.0,0.0,1.0,101.13911210408001,102.04073984764999,100.87450396195,101.88393502267999,1441829.0
2016-03-31,103.96,104.76,103.62,104.45,1441820.0,0.0,1.0,101.88393502267999,102.66795914752,101.55072476962,102.36414979914,1441820.0
2016-04-01,104.09,105.01,103.63,104.87,2170082.0,0.0,1.0,102.01133894296999,102.91296668653,101.56052507119,102.77576246468,2170082.0
2016-04-04,104.63,105.24,104.5,104.85,989940.0,0.0,1.0,102.54055522723,103.13837362241999,102.41315130695,102.75616186156,989940.0
2016-04-05,103.6,104.06,101.85,101.91,2410112.0,0.0,1.0,101.53112416649999,101.98193803829001,99.816071393421,99.874873202784,2410112.0
2016-04-06,101.57,102.13,100.98,102.1,1993508.0,0.0,1.0,99.54166294972799,100.09047983711001,98.96344515765999,100.06107893243001,1993508.0
2016-04-07,101.67,102.09,100.68,101.03,834914.0,0.0,1.0,99.639665965332,100.05127863087,98.669436110845,99.012446665462,834914.0
2016-04-08,102.0,102.26,101.04,101.31,545753.0,0.0,1.0,99.963075916828,100.2178837574,99.022246967022,99.28685510915501,545753.0
2016-04-11,101.96,102.56,101.46,101.47,800310.0,0.0,1.0,99.92387471058599,100.51189280420999,99.433859632562,99.443659934123,800310.0
2016-04-12,101.85,102.54,101.24,102.51,682854.0,0.0,1.0,99.816071393421,100.49229220109001,99.218252998232,100.46289129640999,682854.0
2016-04-13,103.08,103.78,102.53,103.75,744856.0,0.0,1.0,101.02150848535999,101.70752959459,100.48249189953,101.67812868991,744856.0
2016-04-14,103.75,104.4,103.46,103.9,767060.0,0.0,1.0,101.67812868991,102.31514829134001,101.39391994466,101.82513321331999,767060.0
2016-04-15,103.47,104.39,103.32,104.3,806610.0,0.0,1.0,101.40372024622,102.30534798978,101.25671572281,102.21714527574,806610.0
2016-04-18,103.89,105.66,103.77,105.66,793187.0,0.0,1.0,101.81533291176001,103.54998628796,101.69772929303001,103.54998628796,793187.0
2016-04-19,105.99,106.17,105.11,105.19,1110095.0,0.0,1.0,103.87339623945999,104.04980166754999,103.01096970214,103.08937211462,1110095.0
2016-04-20,105.64,105.7,103.95,104.43,902514.0,0.0,1.0,103.53038568484001,103.5891874942,101.87413472112,102.34454919602,902514.0
2016-04-21,104.08,104.66,103.18,103.19,1067674.0,0.0,1.0,102.00153864141,102.56995613191,101.11951150096,101.12931180252,1067674.0
2016-04-22,103.36,104.0,102.94,103.23,1011305.0,0.0,1.0,101.29591692905001,101.92313622892,100.88430426351,101.16851300876999,1011305.0
2016-04-25,103.04,103.51,102.265,103.45,932236.0,0.0,1.0,100.98230727912,101.44292145246,100.22278390818,101.3841196431,932236.0
2016-04-26,103.9,104.765,103.72,104.73,736392.0,0.0,1.0,101.82513321331999,102.6728592983,101.64872778523001,102.63855824284,736392.0
2016-04-27,104.5,104.73,103.97,104.31,843118.0,0.0,1.0,102.41315130695,102.63855824284,101.89373532424,102.2269455773,843118.0
2016-04-28,103.11,104.16,102.82,103.16,1252133.0,0.33,1.0,101.37416258990999,102.40648603786998,101.08904468524,101.42332084934,1252133.0
2016-04-29,102.66,105.37,102.56,105.12,1760643.0,0.0,1.0,100.93173825507,103.596115916,100.83342173622,103.35032461886999,1760643.0
2016-05-02,105.55,106.78,105.1101,106.62,892095.0,0.0,1.0,103.77308564994,104.98237883184,103.3405912835,104.82507240167,892095.0
2016-05-03,105.81,106.14,104.68,105.77,1189618.0,0.0,1.0,104.02870859896,104.35315311116999,102.91773193591,103.98938199142,1189618.0
2016-05-04,105.32,106.206,104.74,105.97,1152806.0,0.0,1.0,103.54695765658,104.41804201362,102.97672184722,104.18601502911999,1152806.0
2016-05-05,106.02,106.69,105.27,105.41,1018225.0,0.0,1.0,104.23517328855,104.89389396486999,103.49779939715,103.63544252354001,1018225.0
2016-05-06,105.17,105.34,104.3,104.78,1447877.0,0.0,1.0,103.3994828783,103.56662096035,102.54412916427,103.01604845476999,1447877.0
2016-05-09,104.68,105.11,104.36,104.71,851661.0,0.0,1.0,102.91773193591,103.34049296698,102.60311907558001,102.94722689157,851661.0
2016-05-10,105.44,106.31,105.01,106.12,943336.0,0.0,1.0,103.6649374792,104.52029119323,103.24217644813,104.3334898074,943336.0
2016-05-11,106.07,106.42,105.44,105.51,831623.0,0.0,1.0,104.28433154798,104.62843936396,103.6649374792,103.7337590424,831623.0
2016-05-12,105.81,105.995,104.71,105.72,1086437.0,0.0,1.0,104.02870859896,104.21059415884001,102.94722689157,103.94022373198999,1086437.0
2016-05-13,105.75,106.16,105.16,105.81,1065698.0,0.0,1.0,103.96971868764999,104.37281641495001,103.38965122641,104.02870859896,1065698.0
2016-05-16,105.6,106.47,105.54,106.18,662191.0,0.0,1.0,103.82224390937,104.67759762339001,103.76325399805,104.39247971872,662191.0
2016-05-17,106.14,106.5,105.4,105.72,1004446.0,0.0,1.0,104.35315311116999,104.70709257905001,103.62561087166,103.94022373198999,1004446.0
2016-05-18,105.74,106.64,104.91,105.39,1218492.0,0.0,1.0,103.95988703576,104.84473570544,103.14385992928001,103.61577921976999,1218492.0
2016-05-19,104.95,105.21,103.94,104.78,774227.0,0.0,1.0,103.18318653681999,103.43880948584,102.1901896964,103.01604845476999,774227.0
2016-05-20,105.19,105.78,104.6401,105.39,1020864.0,0.0,1.0,103.41914618207,103.9992136433,102.87850364489,103.61577921976999,1020864.0
2016-05-23,104.96,105.49,103.88,105.13,728295.0,0.0,1.0,103.19301818870001,103.71409573863001,102.13119978508001,103.36015627075001,728295.0
2016-05-24,105.53,106.97,105.12,106.93,1369494.0,0.0,1.0,103.75342234616998,105.16918021765999,103.35032461886999,105.12985361012,1369494.0
2016-05-25,107.0,107.47,106.49,106.72,1046701.0,0.0,1.0,105.19867517331998,105.66076281193001,104.69726092716,104.92338892053002,1046701.0
2016-05-26,107.0,107.2199,106.29,106.98,875489.0,0.0,1.0,105.19867517331998,105.41487319827,104.50062788945999,105.17901186954,875489.0
2016-05-27,107.22,109.0,106.87,108.63,1559491.0,0.0,1.0,105.41497151479,107.16500555038999,105.07086369881,106.80123443063,1559491.0
2016-05-31,108.87,109.65,108.51,109.27,2964353.0,0.0,1.0,107.03719407588001,107.80406292293002,106.683254608,107.43046015128999,2964353.0
2016-06-01,108.62,109.405,108.07,109.34,1205458.0,0.0,1.0,106.79140277874001,107.56318745173999,106.25066192505,107.49928171449,1205458.0
2016-06-02,109.15,109.44,108.57,109.43,742469.0,0.0,1.0,107.31248032866999,107.59759823334,106.74224451932,107.58776658146,742469.0
2016-06-03,108.88,108.9,107.79,108.72,657860.0,0.0,1.0,107.04702572775999,107.06668903153,105.97537567226,106.8897192976,657860.0
2016-06-06,108.8,109.45,108.49,109.4,1124131.0,0.0,1.0,106.96837251267999,107.60742988523,106.66359130423001,107.5582716258,1124131.0
2016-06-07,109.46,110.04,108.74,109.52,959097.0,0.0,1.0,107.61726153711001,108.18749734646,106.90938260137,107.67625144843001,959097.0
2016-06-08,109.28,110.02,108.94,109.77,1189103.0,0.0,1.0,107.44029180318,108.16783404269,107.10601563907,107.92204274555999,1189103.0
2016-06-09,109.59,110.01,109.27,109.86,569380.0,0.0,1.0,107.74507301162,108.15800239081,107.43046015128999,108.01052761253,569380.0
2016-06-10,108.8,109.83,108.8,109.37,1176330.0,0.0,1.0,106.96837251267999,107.98103265687,106.96837251267999,107.52877667014,1176330.0
2016-06-13,108.86,109.475,108.03,108.03,1112039.0,0.0,1.0,107.02736242399,107.63200901494,106.21133531750999,106.21133531750999,1112039.0
2016-06-14,107.75,108.36,107.14,107.48,2173673.0,0.0,1.0,105.93604906472,106.53577982972,105.33631829971,105.67059446381,2173673.0
2016-06-15,107.42,107.6,106.38,106.58,1361209.0,0.0,1.0,105.6116045525,105.78857428644001,104.58911275642001,104.78574579413,1361209.0
2016-06-16,105.72,107.04,105.09,106.99,1114649.0,0.0,1.0,103.94022373198999,105.23800178086,103.32082966320999,105.18884352143,1114649.0
2016-06-17,107.01,107.07,105.86,106.86,1641131.0,0.0,1.0,105.2085068252,105.26749673651,104.07786685838,105.06103204691999,1641131.0
2016-06-20,107.98,108.55,107.31,107.38,1032270.0,0.0,1.0,106.16217705808,106.72258121555001,105.50345638176,105.57227794496,1032270.0
2016-06-21,107.98,108.33,107.59,107.8,815179.0,0.0,1.0,106.16217705808,106.50628487406999,105.77874263455,105.98520732413999,815179.0
2016-06-22,107.96,108.31,107.57,107.73,765994.0,0.0,1.0,106.14251375431,106.4866215703,105.75907933078001,105.91638576094999,765994.0
2016-06-23,108.67,109.02,108.17,108.9,1043935.0,0.0,1.0,106.84056103817,107.18466885416001,106.3489784439,107.06668903153,1043935.0
2016-06-24,104.39,105.21,103.41,104.01,4711505.0,0.0,1.0,102.63261403124001,103.43880948584,101.66911214647,102.25901125959,4711505.0
2016-06-27,102.57,102.88,100.55,100.8,1596161.0,0.0,1.0,100.8432533881,101.14803459655,98.85725970726,99.103051004394,1596161.0
2016-06-28,101.85,103.95,101.59,103.92,1505097.0,0.0,1.0,100.13537445236,102.20002134828,99.879751503337,102.17052639263001,1505097.0
2016-06-29,104.72,106.5,104.72,106.43,1334970.0,0.0,1.0,102.95705854344999,104.70709257905001,102.95705854344999,104.63827101585,1334970.0
2016-06-30,106.95,109.24,106.58,109.23,1992666.0,0.0,1.0,105.14951691389,107.40096519564001,104.78574579413,107.39113354375,1992666.0
2016-07-01,109.29,110.17,109.11,109.77,1432245.0,0.0,1.0,107.45012345506001,108.31530882097,107.27315372113002,107.92204274555999,1432245.0
2016-07-05,109.13,109.525,107.73,108.29,1062368.0,0.0,1.0,107.2928170249,107.68116727437,105.91638576094999,106.46695826653,1062368.0
2016-07-06,107.64,108.38,107.33,108.09,904133.0,0.0,1.0,105.82790089398,106.55544313349002,105.52311968553002,106.27032522882,904133.0
2016-07-07,108.1,109.35,107.95,108.95,1027775.0,0.0,1.0,106.28015688069999,107.50911336636999,106.13268210241999,107.11584729096,1027775.0
2016-07-08,109.54,109.76,109.12,109.57,832101.0,0.0,1.0,107.6959147522,107.91221109366998,107.28298537301,107.72540970785,832101.0
2016-07-11,109.98,110.41,109.57,110.17,913360.0,0.0,1.0,108.12850743515,108.55126846622,107.72540970785,108.31530882097,913360.0
2016-07-12,111.12,111.46,110.43,110.56,755094.0,0.0,1.0,109.24931575008002,109.58359191418,108.57093176999001,108.69874324450001,755094.0
2016-07-13,110.8,111.01,110.15,110.26,454884.0,0.0,1.0,108.93470288975,109.14116757934,108.29564551719999,108.40379368794001,454884.0
2016-07-14,111.44,111.6,110.49,110.55,877731.0,0.0,1.0,109.56392861041,109.72123504058001,108.62992168129999,108.68891159261999,877731.0
2016-07-15,110.79,111.1,110.18,110.84,944383.0,0.0,1.0,108.92487123787,109.22965244631,108.32514047286,108.97402949729,944383.0
2016-07-18,110.96,111.13,110.41,110.52,809807.0,0.0,1.0,109.09200931991998,109.25914740196998,108.55126846622,108.65941663695999,809807.0
2016-07-19,110.02,110.32,109.09,109.73,1019744.0,0.0,1.0,108.16783404269,108.46278359924999,107.25349041735001,107.88271613802,1019744.0
2016-07-20,110.0,110.17,109.64,109.98,458316.0,0.0,1.0,108.14817073892,108.31530882097,107.79423127105,108.12850743515,458316.0
2016-07-21,109.84,110.17,108.99,109.28,691160.0,0.0,1.0,107.99086430876,108.31530882097,107.15517389850001,107.44029180318,691160.0
2016-07-22,109.74,110.59,109.52,110.56,503952.0,0.0,1.0,107.8925477899,108.72823820015999,107.67625144843001,108.69874324450001,503952.0
2016-07-25,110.5,110.59,110.16,110.32,597128.0,0.0,1.0,108.63975333319,108.72823820015999,108.30547716909,108.46278359924999,597128.0
2016-07-26,110.55,111.07,110.33,111.02,818479.0,0.0,1.0,108.68891159261999,109.20015749066,108.47261525114,109.15099923123002,818479.0
2016-07-27,110.88,111.22,109.86,110.48,895889.0,0.0,1.0,109.01335610483,109.34763226894,108.01052761253,108.62009002942,895889.0
2016-07-28,109.96,110.63,109.57,110.36,778173.0,0.33,1.0,108.43211269393,109.09280308594,108.04753171948,108.82655471900999,778173.0
2016-07-29,107.92,108.4,105.35,107.07,2218900.0,0.0,1.0,106.42045836604,106.89378879613001,103.88616835491,105.58226906275,2218900.0
2016-08-01,107.07,108.78,106.93,108.32,1032459.0,0.0,1.0,105.58226906275,107.26850871995,105.44421435397,106.81490039111,1032459.0
2016-08-02,108.33,108.9372,107.76,108.41,912681.0,0.0,1.0,106.82476144174,107.42352443581,106.26268155601,106.90364984676,912681.0
2016-08-03,108.36,109.71,108.34,109.71,1036369.0,0.0,1.0,106.85434459362,108.18558642826,106.83462249237,108.18558642826,1036369.0
2016-08-04,109.63,110.34,109.61,109.95,1277063.0,0.0,1.0,108.10669802324,108.80683261776,108.08697592198999,108.42225164330999,1277063.0
2016-08-05,110.76,110.92,110.16,110.65,808302.0,0.0,1.0,109.22099674409,109.37877355411999,108.62933370646999,109.11252518719,808302.0
2016-08-08,110.5,110.8326,110.16,110.43,923183.0,0.0,1.0,108.96460942779,109.29258797163999,108.62933370646999,108.8955820734,923183.0
2016-08-09,110.23,110.57,110.17,110.24,571689.0,0.0,1.0,108.69836106086001,109.03363678218001,108.63919475709999,108.70822211149,571689.0
2016-08-10,110.49,110.5,109.53,109.77,667535.0,0.0,1.0,108.95474837716,108.96460942779,108.00808751698,108.24475273201999,667535.0
2016-08-11,110.19,110.1999,109.7,109.9,719293.0,0.0,1.0,108.65891685835,108.66867929847,108.17572537763,108.37294639017,719293.0
2016-08-12,109.76,110.08,109.44,109.61,757158.0,0.0,1.0,108.23489168139,108.55044530146,107.91933806133001,108.08697592198999,757158.0
2016-08-15,109.66,110.0,109.25,109.55,660473.0,0.0,1.0,108.13628117513001,108.47155689644,107.73197809941999,108.02780961823,660473.0
2016-08-16,109.33,109.89,109.16,109.17,564475.0,0.0,1.0,107.81086650444,108.36308533955,107.64322864378,107.65308969440001,564475.0
2016-08-17,109.21,109.56,108.92,109.47,757528.0,0.0,1.0,107.69253389691,108.03767066886,107.40656342873001,107.94892121320999,757528.0
2016-08-18,109.63,109.7425,109.16,109.43,654995.0,0.0,1.0,108.10669802324,108.21763484280001,107.64322864378,107.90947701070999,654995.0
2016-08-19,109.04,109.63,108.13,108.56,1068677.0,0.0,1.0,107.52489603625,108.10669802324,106.6275404292,107.05156560616,1068677.0
2016-08-22,108.58,109.805,108.48,109.39,527333.0,0.0,1.0,107.07128770741,108.27926640921999,106.97267720114999,107.8700328082,527333.0
2016-08-23,109.5,109.84,109.3,109.44,543298.0,0.0,1.0,107.97850436509,108.31378008640999,107.78128335256001,107.91933806133001,543298.0
2016-08-24,109.5,109.57,109.07,109.48,521461.0,0.0,1.0,107.97850436509,108.04753171948,107.55447918814001,107.95878226384,521461.0
2016-08-25,109.52,110.3,109.41,110.11,606071.0,0.0,1.0,107.99822646635,108.76738841525,107.88975490944999,108.58002845333999,606071.0
2016-08-26,110.25,111.2,109.52,110.03,577214.0,0.0,1.0,108.71808316212,109.65488297168001,107.99822646635,108.50114004831998,577214.0
2016-08-29,110.38,111.62,110.105,111.44,866078.0,0.0,1.0,108.84627682027,110.06904709801,108.57509792802,109.89154818671999,866078.0
2016-08-30,111.59,111.71,110.69,111.19,537539.0,0.0,1.0,110.03946394613001,110.15779655365,109.1519693897,109.64502192105,537539.0
2016-08-31,111.19,111.45,110.54,111.35,1081884.0,0.0,1.0,109.64502192105,109.90140923735001,109.0040536303,109.80279873108,1081884.0
2016-09-01,111.5,112.14,110.82,111.35,665654.0,0.0,1.0,109.95071449048001,110.58182173061,109.28016304785,109.80279873108,665654.0
2016-09-02,111.9,112.15,111.7,112.1,653471.0,0.0,1.0,110.34515651556002,110.59168278123998,110.14793550302,110.54237752809999,653471.0
2016-09-06,112.18,112.22,111.32,112.21,609441.0,0.0,1.0,110.62126593312,110.66071013562001,109.7732155792,110.650849085,609441.0
2016-09-07,111.99,112.5,111.63,112.27,610457.0,0.0,1.0,110.4339059712,110.93681955318,110.07890814863,110.71001538876001,610457.0
2016-09-08,112.2,112.46,111.59,111.6,718281.0,0.0,1.0,110.64098803437,110.89737535066999,110.03946394613001,110.04932499674999,718281.0
2016-09-09,110.96,111.23,108.93,108.93,847551.0,0.0,1.0,109.41821775663,109.68446612355999,107.41642447935999,107.41642447935999,847551.0
2016-09-12,108.52,111.38,108.455,111.11,820388.0,0.0,1.0,107.01212140365,109.83238188296,106.94802457458,109.56613351603,820388.0
2016-09-13,110.14,110.23,109.3,109.57,557539.0,0.0,1.0,108.60961160522,108.69836106086001,107.78128335256001,108.04753171948,557539.0
2016-09-14,109.62,109.91,108.8,108.98,493234.0,0.0,1.0,108.09683697262,108.3828074408,107.28823082121,107.46572973249,493234.0
2016-09-15,108.8,110.69,108.8,110.31,716233.0,0.0,1.0,107.28823082121,109.1519693897,107.28823082121,108.77724946588002,716233.0
2016-09-16,109.88,110.34,108.94,109.4,1146755.0,0.0,1.0,108.35322428892,108.80683261776,107.42628552999001,107.87989385882,1146755.0
2016-09-19,109.96,110.58,109.53,109.98,594266.0,0.0,1.0,108.43211269393,109.0434978328,108.00808751698,108.45183479519001,594266.0
2016-09-20,110.58,110.85,110.245,110.31,730025.0,0.0,1.0,109.0434978328,109.30974619973,108.7131526368,108.77724946588002,730025.0
2016-09-21,110.43,112.23,110.35,112.11,1530949.0,0.0,1.0,108.8955820734,110.67057118625,108.81669366838001,110.55223857873001,1530949.0
2016-09-22,112.8,113.78,112.46,113.36,859798.0,0.0,1.0,111.23265107198999,112.19903403343001,110.89737535066999,111.78486990709999,859798.0
2016-09-23,112.46,112.89,112.15,112.15,799849.0,0.0,1.0,110.89737535066999,111.32140052763,110.59168278123998,110.59168278123998,799849.0
2016-09-26,111.91,112.11,111.51,111.62,732217.0,0.0,1.0,110.35501756619,110.55223857873001,109.96057554111,110.06904709801,732217.0
2016-09-27,111.59,112.95,111.31,112.4,876119.0,0.0,1.0,110.03946394613001,111.38056683139,109.76335452857,110.83820904691002,876119.0
2016-09-28,112.46,112.58,111.14,112.28,752814.0,0.0,1.0,110.89737535066999,111.01570795818998,109.59571666791,110.71987643938999,752814.0
2016-09-29,111.98,112.47,110.46,110.92,596059.0,0.0,1.0,110.42404492058,110.9072364013,108.92516522528,109.37877355411999,596059.0
2016-09-30,111.45,112.91,111.45,112.49,937233.0,0.0,1.0,109.90140923735001,111.34112262888,109.90140923735001,110.92695850255,937233.0
2016-10-03,111.99,112.19,111.36,112.01,783022.0,0.0,1.0,110.4339059712,110.63112698373999,109.81265978171,110.45362807246,783022.0
2016-10-04,111.92,112.17,111.01,111.38,564293.0,0.0,1.0,110.36487861682,110.61140488248999,109.46752300976,109.83238188296,564293.0
2016-10-05,111.61,112.37,111.31,111.75,578131.0,0.0,1.0,110.05918604738001,110.80862589503,109.76335452857,110.19724075616001,578131.0
2016-10-06,111.56,113.61,111.07,113.18,1034186.0,0.0,1.0,110.00988079425,112.03139617277,109.52668931353,111.60737099581002,1034186.0
2016-10-07,113.25,113.7,112.32,112.5,697052.0,0.0,1.0,111.6763983502,112.12014562841001,110.75932064188999,110.93681955318,697052.0
2016-10-10,113.52,113.75,111.94,111.97,958083.0,0.0,1.0,111.94264671713002,112.16945088155,110.38460071806999,110.41418386995001,958083.0
2016-10-11,111.49,111.97,109.555,109.85,973090.0,0.0,1.0,109.94085343986,110.41418386995001,108.03274014354,108.32364113704,973090.0
2016-10-12,109.95,111.16,109.95,110.7,769969.0,0.0,1.0,108.42225164330999,109.61543876917,108.42225164330999,109.16183044033001,769969.0
2016-10-13,110.29,110.71,109.6,110.19,846625.0,0.0,1.0,108.75752736462,109.17169149096,108.07711487136,108.65891685835,846625.0
2016-10-14,110.99,111.92,110.69,110.69,747744.0,0.0,1.0,109.44780090851,110.36487861682,109.1519693897,109.1519693897,747744.0
2016-10-17,111.0,111.23,109.86,109.97,927387.0,0.0,1.0,109.45766195914,109.68446612355999,108.33350218765999,108.44197374455999,927387.0
2016-10-18,111.17,111.17,110.45,110.59,723422.0,0.0,1.0,109.62529981979,109.62529981979,108.91530417465,109.05335888343001,723422.0
2016-10-19,110.95,110.95,109.98,110.7,690762.0,0.0,1.0,109.408356706,109.408356706,108.45183479519001,109.16183044033001,690762.0
2016-10-20,110.27,110.87,109.86,110.02,733947.0,0.0,1.0,108.73780526336999,109.32946830099002,108.33350218765999,108.49127899770001,733947.0
2016-10-21,109.1,109.96,108.63,109.55,766762.0,0.0,1.0,107.58406234001998,108.43211269393,107.12059296055,108.02780961823,766762.0
2016-10-24,110.21,110.56,109.88,110.03,563300.0,0.0,1.0,108.67863895961,109.02377573155,108.35322428892,108.50114004831998,563300.0
2016-10-25,109.72,109.72,107.31,107.79,1320567.0,0.0,1.0,108.19544747889,108.19544747889,105.81893427778999,106.29226470789,1320567.0
2016-10-26,107.36,108.69,107.19,108.19,864060.0,0.0,1.0,105.86823953093,107.17975926431,105.70060167027,106.68670673295999,864060.0
2016-10-27,108.48,108.9035,107.74,108.42,797481.0,0.0,1.0,106.97267720114999,107.3902926952,106.24295945475001,106.91351089738001,797481.0
2016-10-28,109.92,112.81,109.6,111.3,1454453.0,0.33,1.0,108.71404837105,111.57234167338001,108.39755914726,110.07890814863,1454453.0
2016-10-31,111.28,111.52,110.16,110.83,1027063.0,0.0,1.0,110.05912757215,110.29649448998998,108.95141528889,109.61406460120001,1027063.0
2016-11-01,111.17,111.19,108.5,108.81,844007.0,0.0,1.0,109.95033440146999,109.97011497796001,107.30962744049,107.61622637604,844007.0
2016-11-02,108.76,109.27,107.5,107.54,925434.0,0.0,1.0,107.56677493482,108.07117963523001,106.32059861616,106.36015976913001,925434.0
2016-11-03,107.87,109.36,107.81,108.48,737938.0,0.0,1.0,106.68653928116,108.16019222941999,106.62719755170001,107.28984686400999,737938.0
2016-11-04,108.59,108.81,107.73,107.79,763213.0,0.0,1.0,107.39864003468,107.61622637604,106.54807524575001,106.60741697521,763213.0
