Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-01,174.81,175.11,173.66,174.13,2042695.0,0.0,1.0,173.63568199077,173.93366668614,172.49340732518996,172.96025001459998,2042695.0
2017-08-02,173.57,174.59,173.21,174.46,2179502.0,0.0,1.0,172.40401191658,173.41715988083,172.04643028214,173.28803317951,2179502.0
2017-08-03,173.5201,174.71,173.26,174.18,1630585.0,0.0,1.0,172.35444712892,173.53635375898,172.09609439804,173.0099141305,1630585.0
2017-08-04,174.27,174.82,172.9,173.85,1894653.0,0.0,1.0,173.09930953910998,173.64561481395,171.7385127636,172.68213096558998,1894653.0
2017-08-07,173.87,174.65,173.26,174.58,1177176.0,0.0,1.0,172.70199661195,173.47675681991,172.09609439804,173.40722705766004,1177176.0
2017-08-08,173.96,174.9,172.98,173.69,1823867.0,0.0,1.0,172.79139202056,173.72507739937998,171.81797534903,172.52320579473,1823867.0
2017-08-09,173.1,174.18,172.65,173.55,1856942.0,0.0,1.0,171.93716922717,173.0099141305,171.49019218412,172.38414627023,1856942.0
2017-08-10,172.07,172.668,168.59,169.11,3387950.0,0.0,1.0,170.91408843975,171.50807126584,167.45746597348,167.97397277878,3387950.0
2017-08-11,169.82,170.63,168.76,169.43,1550009.0,0.0,1.0,168.67920322448998,169.48376190198,167.62632396752,168.29182312051,1550009.0
2017-08-14,170.28,172.076,169.97,171.67,1832712.0,0.0,1.0,169.13611309072,170.92004813365,168.82819557217,170.51677551259,1832712.0
2017-08-15,171.1,171.45,169.76,170.04,1937907.0,1.15,1.0,171.1,171.45,169.76,170.04,1937907.0
2017-08-16,170.26,172.635,170.14,171.39,1568090.0,0.0,1.0,170.26,172.635,170.14,171.39,1568090.0
2017-08-17,170.69,171.0,167.8,167.81,2487587.0,0.0,1.0,170.69,171.0,167.8,167.81,2487587.0
2017-08-18,167.37,168.43,166.52,167.29,1713376.0,0.0,1.0,167.37,168.43,166.52,167.29,1713376.0
2017-08-21,167.46,168.64,167.01,168.16,1386655.0,0.0,1.0,167.46,168.64,167.01,168.16,1386655.0
2017-08-22,168.86,170.94,168.83,170.07,1913034.0,0.0,1.0,168.86,170.94,168.83,170.07,1913034.0
2017-08-23,169.66,169.94,168.76,169.0,1259000.0,0.0,1.0,169.66,169.94,168.76,169.0,1259000.0
2017-08-24,169.28,170.69,168.57,169.95,1769375.0,0.0,1.0,169.28,170.69,168.57,169.95,1769375.0
2017-08-25,170.82,171.57,169.4,169.74,1471916.0,0.0,1.0,170.82,171.57,169.4,169.74,1471916.0
2017-08-28,170.86,172.64,170.26,171.78,2332930.0,0.0,1.0,170.86,172.64,170.26,171.78,2332930.0
2017-08-29,170.66,172.35,170.35,172.23,1479877.0,0.0,1.0,170.66,172.35,170.35,172.23,1479877.0
2017-08-30,172.19,175.08,171.54,173.65,2299713.0,0.0,1.0,172.19,175.08,171.54,173.65,2299713.0
2017-08-31,173.74,178.64,173.74,177.77,3921775.0,0.0,1.0,173.74,178.64,173.74,177.77,3921775.0
2017-09-01,178.14,179.73,177.3,178.71,2428092.0,0.0,1.0,178.14,179.73,177.3,178.71,2428092.0
2017-09-05,178.0,178.5,175.361,176.74,1949144.0,0.0,1.0,178.0,178.5,175.361,176.74,1949144.0
2017-09-06,177.59,179.08,176.36,178.38,2198964.0,0.0,1.0,177.59,179.08,176.36,178.38,2198964.0
2017-09-07,178.5,182.77,177.28,180.71,2924759.0,0.0,1.0,178.5,182.77,177.28,180.71,2924759.0
2017-09-08,180.93,182.66,179.52,180.64,1967220.0,0.0,1.0,180.93,182.66,179.52,180.64,1967220.0
2017-09-11,182.54,186.71,182.54,186.49,3727214.0,0.0,1.0,182.54,186.71,182.54,186.49,3727214.0
2017-09-12,187.0,191.04,186.78,191.0,3866527.0,0.0,1.0,187.0,191.04,186.78,191.0,3866527.0
2017-09-13,189.9,190.94,187.71,189.7,2984861.0,0.0,1.0,189.9,190.94,187.71,189.7,2984861.0
2017-09-14,188.37,191.0999,187.81,189.44,2289419.0,0.0,1.0,188.37,191.0999,187.81,189.44,2289419.0
2017-09-15,189.66,189.66,186.31,187.47,5240217.0,0.0,1.0,189.66,189.66,186.31,187.47,5240217.0
2017-09-18,187.79,188.55599999999998,186.12,186.47,2288888.0,0.0,1.0,187.79,188.55599999999998,186.12,186.47,2288888.0
2017-09-19,186.81,187.44,185.81,186.32,1994087.0,0.0,1.0,186.81,187.44,185.81,186.32,1994087.0
2017-09-20,186.08,188.55,185.4201,188.17,2597811.0,0.0,1.0,186.08,188.55,185.4201,188.17,2597811.0
2017-09-21,188.32,188.96,186.5,186.64,2071981.0,0.0,1.0,188.32,188.96,186.5,186.64,2071981.0
2017-09-22,185.48,186.82,184.0,185.76,2261521.0,0.0,1.0,185.48,186.82,184.0,185.76,2261521.0
2017-09-25,185.51,188.03,185.51,186.29,2307300.0,0.0,1.0,185.51,188.03,185.51,186.29,2307300.0
2017-09-26,186.51,187.55,185.4,185.6,2190794.0,0.0,1.0,186.51,187.55,185.4,185.6,2190794.0
2017-09-27,185.05,186.8799,183.9,184.87,2406123.0,0.0,1.0,185.05,186.8799,183.9,184.87,2406123.0
2017-09-28,184.29,187.82,184.13,185.46,2544604.0,0.0,1.0,184.29,187.82,184.13,185.46,2544604.0
2017-09-29,185.7,186.54,183.17,186.45,2962117.0,0.0,1.0,185.7,186.54,183.17,186.45,2962117.0
2017-10-02,187.03,187.725,185.56,187.17,2537752.0,0.0,1.0,187.03,187.725,185.56,187.17,2537752.0
2017-10-03,188.05,188.22,185.625,187.23,1508808.0,0.0,1.0,188.05,188.22,185.625,187.23,1508808.0
2017-10-04,186.55,188.72,186.02,188.59,1631330.0,0.0,1.0,186.55,188.72,186.02,188.59,1631330.0
2017-10-05,189.05,190.0,184.31,186.85,4380619.0,0.0,1.0,189.05,190.0,184.31,186.85,4380619.0
2017-10-06,186.46,188.24,185.16,185.82,1833502.0,0.0,1.0,186.46,188.24,185.16,185.82,1833502.0
2017-10-09,185.95,186.84,184.4,185.455,1504951.0,0.0,1.0,185.95,186.84,184.4,185.455,1504951.0
2017-10-10,185.46,186.58,184.46,185.79,2028403.0,0.0,1.0,185.46,186.58,184.46,185.79,2028403.0
2017-10-11,185.28,185.5,182.68,184.15,3178421.0,0.0,1.0,185.28,185.5,182.68,184.15,3178421.0
2017-10-12,183.39,184.39,182.04,182.76,2154542.0,0.0,1.0,183.39,184.39,182.04,182.76,2154542.0
2017-10-13,182.64,183.35,182.01,183.01,2325656.0,0.0,1.0,182.64,183.35,182.01,183.01,2325656.0
2017-10-16,182.96,184.2,181.2,181.9,2086996.0,0.0,1.0,182.96,184.2,181.2,181.9,2086996.0
2017-10-17,182.03,187.06,181.125,186.19,3720605.0,0.0,1.0,182.03,187.06,181.125,186.19,3720605.0
2017-10-18,187.85,188.84,185.83,186.28,2525478.0,0.0,1.0,187.85,188.84,185.83,186.28,2525478.0
2017-10-19,185.99,186.98,183.25,184.12,2517543.0,0.0,1.0,185.99,186.98,183.25,184.12,2517543.0
2017-10-20,184.09,184.81900000000002,181.29,182.96,3106501.0,0.0,1.0,184.09,184.81900000000002,181.29,182.96,3106501.0
2017-10-23,183.25,183.62,180.37,180.53,2538141.0,0.0,1.0,183.25,183.62,180.37,180.53,2538141.0
2017-10-24,181.26,181.5386,177.23,180.37,3321654.0,0.0,1.0,181.26,181.5386,177.23,180.37,3321654.0
2017-10-25,179.1,180.04,176.56,177.5,3790587.0,0.0,1.0,179.1,180.04,176.56,177.5,3790587.0
2017-10-26,170.87,177.44,169.6842,176.52,5976665.0,0.0,1.0,170.87,177.44,169.6842,176.52,5976665.0
2017-10-27,175.35,176.43,173.291,175.28,3441729.0,0.0,1.0,175.35,176.43,173.291,175.28,3441729.0
2017-10-30,175.5,176.8,173.58,174.59,2380185.0,0.0,1.0,175.5,176.8,173.58,174.59,2380185.0
2017-10-31,174.15,176.19,174.15,175.22,2737481.0,0.0,1.0,174.15,176.19,174.15,175.22,2737481.0
2017-11-01,175.3,177.31,174.72,175.42,2623347.0,0.0,1.0,175.3,177.31,174.72,175.42,2623347.0
2017-11-02,174.77,175.38,171.26,172.41,3983872.0,0.0,1.0,174.77,175.38,171.26,172.41,3983872.0
2017-11-03,172.1,174.03,171.6,173.44,2419340.0,0.0,1.0,172.1,174.03,171.6,173.44,2419340.0
2017-11-06,172.86,173.325,170.69,170.8,2602686.0,0.0,1.0,172.86,173.325,170.69,170.8,2602686.0
2017-11-07,170.61,174.75,170.61,173.48,3023637.0,0.0,1.0,170.61,174.75,170.61,173.48,3023637.0
2017-11-09,172.75,174.23,171.31,174.0,1997484.0,0.0,1.0,172.75,174.23,171.31,174.0,1997484.0
2017-11-10,173.15,173.4777,171.19,172.35,1920720.0,0.0,1.0,173.15,173.4777,171.19,172.35,1920720.0
2017-11-13,171.58,172.94,171.1,171.5,2110699.0,0.0,1.0,171.58,172.94,171.1,171.5,2110699.0
2017-11-14,170.89,171.49,168.31,170.13,2585990.0,0.0,1.0,170.89,171.49,168.31,170.13,2585990.0
2017-11-15,170.19,170.52,168.33,169.38,3097206.0,0.0,1.0,170.19,170.52,168.33,169.38,3097206.0
2017-11-16,168.91,171.15,168.75,170.77,3076200.0,0.0,1.0,168.91,171.15,168.75,170.77,3076200.0
2017-11-17,170.67,171.09,169.54,170.0,2008815.0,0.0,1.0,170.67,171.09,169.54,170.0,2008815.0
2017-11-20,169.9,170.22,168.15,168.79,1957306.0,0.0,1.0,169.9,170.22,168.15,168.79,1957306.0
2017-11-21,169.35,170.49,168.89,169.84,2613308.0,0.0,1.0,169.35,170.49,168.89,169.84,2613308.0
2017-11-22,169.86,170.7299,169.33,169.96,1530681.0,0.0,1.0,169.86,170.7299,169.33,169.96,1530681.0
2017-11-24,169.5,170.76,169.49,170.12,999771.0,0.0,1.0,169.5,170.76,169.49,170.12,999771.0
2017-11-27,170.56,171.26,169.56,169.71,1998767.0,0.0,1.0,170.56,171.26,169.56,169.71,1998767.0
2017-11-28,170.57,170.66,169.43,170.26,2502521.0,0.0,1.0,170.57,170.66,169.43,170.26,2502521.0
2017-11-29,171.0,174.0,170.59,172.23,2990880.0,0.0,1.0,171.0,174.0,170.59,172.23,2990880.0
2017-11-30,172.63,176.06,172.63,175.66,3656965.0,0.0,1.0,172.63,176.06,172.63,175.66,3656965.0
2017-12-01,174.16,177.86,174.05,177.2,3361413.0,0.0,1.0,174.16,177.86,174.05,177.2,3361413.0
2017-12-04,178.46,180.74,178.16,178.69,4386040.0,0.0,1.0,178.46,180.74,178.16,178.69,4386040.0
2017-12-05,179.01,180.73,177.94,178.67,3564360.0,0.0,1.0,179.01,180.73,177.94,178.67,3564360.0
2017-12-06,179.45,179.48,174.675,176.22,2479185.0,0.0,1.0,179.45,179.48,174.675,176.22,2479185.0
2017-12-07,175.68,176.94,173.4301,173.96,2793203.0,0.0,1.0,175.68,176.94,173.4301,173.96,2793203.0
2017-12-08,174.43,175.97,173.43,175.41,3188002.0,0.0,1.0,174.43,175.97,173.43,175.41,3188002.0
2017-12-11,176.09,177.69,175.01,176.83,1703877.0,0.0,1.0,176.09,177.69,175.01,176.83,1703877.0
2017-12-12,176.83,176.99,174.13,176.26,2173436.0,0.0,1.0,176.83,176.99,174.13,176.26,2173436.0
2017-12-13,176.87,178.22,175.97,177.38,2997390.0,0.0,1.0,176.87,178.22,175.97,177.38,2997390.0
2017-12-14,177.44,177.97,174.55,174.92,2672515.0,0.0,1.0,177.44,177.97,174.55,174.92,2672515.0
2017-12-15,176.39,177.41,174.14,176.9,5241654.0,0.0,1.0,176.39,177.41,174.14,176.9,5241654.0
2017-12-18,177.86,178.63,176.03,176.14,2744081.0,0.0,1.0,177.86,178.63,176.03,176.14,2744081.0
2017-12-19,175.91,177.28,175.405,176.87,2640721.0,0.0,1.0,175.91,177.28,175.405,176.87,2640721.0
2017-12-20,177.6,179.17,177.04,177.11,3224293.0,0.0,1.0,177.6,179.17,177.04,177.11,3224293.0
2017-12-21,177.57,178.23,176.46,176.68,2068598.0,0.0,1.0,177.57,178.23,176.46,176.68,2068598.0
2017-12-22,176.62,177.49,175.77,176.42,1469969.0,0.0,1.0,176.62,177.49,175.77,176.42,1469969.0
2017-12-26,176.18,176.92,175.5,176.09,1264000.0,0.0,1.0,176.18,176.92,175.5,176.09,1264000.0
2017-12-27,176.44,177.28,176.09,176.21,1374644.0,0.0,1.0,176.44,177.28,176.09,176.21,1374644.0
2017-12-28,176.77,177.0,175.06,175.22,1401690.0,0.0,1.0,176.77,177.0,175.06,175.22,1401690.0
2017-12-29,175.25,176.06,173.76,173.9,1905636.0,0.0,1.0,175.25,176.06,173.76,173.9,1905636.0
