Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-11-15,77.25,80.16,77.25,80.12,1270821.0,0.0,1.0,76.345944076675,79.22188837781499,76.345944076675,79.182356497387,1270821.0
2016-11-16,80.29,81.815,79.8375,81.55,1076565.0,0.0,1.0,79.350366989206,80.857519930526,78.903162591864,80.59562122269,1076565.0
2016-11-17,81.93,83.215,81.78,82.97,900278.0,0.0,1.0,80.971174086757,82.241135745508,80.82292953515099,81.999002977886,900278.0
2016-11-18,82.95,83.28,82.18,82.46,529783.0,0.0,1.0,81.97923703767201,82.305375051203,81.218248339432,81.494971502428,529783.0
2016-11-21,82.81,83.9,82.58,83.85,744011.0,0.0,1.0,81.840875456174,82.918119197838,81.61356714371199,82.868704347303,744011.0
2016-11-22,84.01,84.6,83.52,84.3,653920.0,0.0,1.0,83.026831869015,83.60992710532899,82.542566333772,83.313438002119,653920.0
2016-11-23,83.9,84.19,83.04,83.88,630260.0,0.0,1.0,82.918119197838,83.204725330941,82.068183768635,82.898353257624,630260.0
2016-11-25,83.93,84.5,83.71,84.0,200210.0,0.0,1.0,82.947768108159,83.511097404259,82.73034276580499,83.016948898908,200210.0
2016-11-28,84.1,84.78,83.91,83.96,547622.0,0.0,1.0,83.115778599978,83.787820567255,82.92800216794501,82.97741701848001,547622.0
2016-11-29,83.58,87.17,83.1,85.95,1158304.0,0.0,1.0,82.601864154414,86.14985042283101,82.127481589277,84.944128069776,1158304.0
2016-11-30,86.61,88.73,86.61,87.78,1721405.0,0.0,1.0,85.596404096839,87.69159375952499,85.596404096839,86.752711599359,1721405.0
2016-12-01,88.29,88.29,85.4,85.65,1159052.0,0.0,1.0,87.25674307481701,87.25674307481701,84.40056471389,84.647638966565,1159052.0
2016-12-02,85.68,85.98,84.37,84.86,677871.0,0.0,1.0,84.677287876886,84.973776980097,83.382618792868,83.866884328111,677871.0
2016-12-05,85.56,86.45,85.41,86.28,1173757.0,0.0,1.0,84.558692235602,85.438276575126,84.410447683997,85.27026608330699,1173757.0
2016-12-06,85.74,86.63,85.6,86.32,1332584.0,0.0,1.0,84.736585697528,85.61617003705301,84.59822411603001,85.309797963735,1332584.0
2016-12-07,86.24,88.87,86.24,88.8,805174.0,0.0,1.0,85.230734202879,87.82995534102301,85.230734202879,87.760774550274,805174.0
2016-12-08,90.0,92.24,89.31,91.8,1564406.0,0.0,1.0,88.946730963116,91.160516267087,88.264806025732,90.725665582378,1564406.0
2016-12-09,91.68,91.68,90.13,90.69,869410.0,0.0,1.0,90.607069941094,90.607069941094,89.07520957450701,89.6286559005,869410.0
2016-12-12,90.9,91.6,90.66,91.32,710694.0,0.0,1.0,89.836198272747,90.528006180238,89.599006990179,90.25128301724199,710694.0
2016-12-13,91.47,91.74,90.29,91.12,974030.0,0.305,1.0,90.702115978729,90.969849348296,89.532021993216,90.355054203365,974030.0
2016-12-14,91.15,91.7999,89.88,89.94,1428645.0,0.0,1.0,90.384802355539,91.02924649213699,89.125463913504,89.184960217852,1428645.0
2016-12-15,90.34,90.79,89.32,89.82,811192.0,0.0,1.0,89.58160224684,90.02782452945101,88.57016507292101,89.065967609156,811192.0
2016-12-16,90.05,90.51,88.08,89.23,1625811.0,0.0,1.0,89.294036775824,89.75017510915899,87.34057478305999,88.480920616399,1625811.0
2016-12-19,89.46,89.66,88.38,89.0,810821.0,0.0,1.0,88.708989783067,88.907310797561,87.63805630480101,88.25285144973101,810821.0
2016-12-20,89.1,89.81,88.67,89.34,460213.0,0.0,1.0,88.352011956978,89.056051558431,87.92562177581699,88.58999717437099,460213.0
2016-12-21,89.34,89.99,89.08,89.28,396137.0,0.0,1.0,88.58999717437099,89.23454047147499,88.332179855529,88.530500870023,396137.0
2016-12-22,89.0,89.53,88.21,88.42,379060.0,0.0,1.0,88.25285144973101,88.77840213814001,87.469483442481,87.677720507699,379060.0
2016-12-23,88.48,88.85,87.72,88.82,226874.0,0.0,1.0,87.73721681204701,88.10411068886101,86.983596956971,88.07436253668699,226874.0
2016-12-27,88.89,89.46,88.6,89.01,228936.0,0.0,1.0,88.14377489176,88.708989783067,87.856209420744,88.26276750045601,228936.0
2016-12-28,89.05,89.41,86.5,86.58,604161.0,0.0,1.0,88.30243170335501,88.659409529443,85.773838768559,85.853167174357,604161.0
2016-12-29,86.73,87.14,86.31,87.07,355199.0,0.0,1.0,86.001907935227,86.40846601493901,85.58543380479,86.33905365986601,355199.0
2016-12-30,87.34,87.74,85.6,86.08,470078.0,0.0,1.0,86.60678702943301,87.00342905842,84.881394203337,85.357364638122,470078.0
2017-01-03,87.15,88.115,86.98,88.05,975594.0,0.0,1.0,86.418382065664,87.37528096059602,86.249809203344,87.310826630886,975594.0
2017-01-04,88.72,91.15,88.69,90.7,1147617.0,0.0,1.0,87.97520202944,90.384802355539,87.945453877266,89.938580072928,1147617.0
2017-01-05,90.64,91.39,89.73,90.39,913202.0,0.0,1.0,89.87908376858,90.622787572932,88.976723152634,89.63118250046301,913202.0
2017-01-06,90.62,91.0,89.86,90.81,550924.0,0.0,1.0,89.859251667131,90.236061594669,89.105631812054,90.04765663090001,550924.0
2017-01-09,90.73,90.98,90.37,90.48,936082.0,0.0,1.0,89.968328225102,90.21622949321998,89.611350399014,89.720426956985,936082.0
2017-01-10,90.86,91.17,89.09,89.88,825022.0,0.0,1.0,90.09723688452299,90.404634456989,88.342095906253,89.125463913504,825022.0
2017-01-11,90.57,94.13,90.08,93.3,1807512.0,0.0,1.0,89.809671413507,93.339785471497,89.323784927998,92.516753261347,1807512.0
2017-01-12,93.53,94.31,92.2,93.75,1042241.0,0.0,1.0,92.744822428015,93.518274384541,91.42598768163201,92.962975543958,1042241.0
2017-01-13,94.17,94.94,93.34,94.0,603367.0,0.0,1.0,93.379449674395,94.142985580196,92.55641746424601,93.210876812076,603367.0
2017-01-17,95.14,95.79,93.91,94.35,844809.0,0.0,1.0,94.34130659469,94.985849891795,93.121632355553,93.55793858743999,844809.0
2017-01-18,94.84,95.01,92.3,92.6,1104698.0,0.0,1.0,94.04382507295,94.212397935269,91.525148188879,91.822629710619,1104698.0
2017-01-19,92.75,94.41,92.54,93.05,609555.0,0.0,1.0,91.97137047149,93.61743489178801,91.763133406271,92.26885199323,609555.0
2017-01-20,93.56,94.05,92.84,93.36,599400.0,0.0,1.0,92.77457058018899,93.260457065699,92.06061492801201,92.57624956569599,599400.0
2017-01-23,93.38,93.91,92.85,93.7,349404.0,0.0,1.0,92.596081667145,93.121632355553,92.070530978736,92.913395290335,349404.0
2017-01-24,93.94,95.84,93.71,95.55,921858.0,0.0,1.0,93.151380507728,95.03543014541799,92.92331134105999,94.74786467440201,921858.0
2017-01-25,95.82,95.86,93.25,94.0,1083689.0,0.0,1.0,95.015598043969,95.055262246868,92.467173007724,93.210876812076,1083689.0
2017-01-26,94.09,95.89,94.04,95.48,796465.0,0.0,1.0,93.300121268598,95.08501039904199,93.250541014974,94.67845231933,796465.0
2017-01-27,95.34,95.87,94.76,95.42,452959.0,0.0,1.0,94.539627609184,95.06517829759301,93.964496667152,94.61895601498199,452959.0
2017-01-30,94.79,94.85,93.51,94.57,677403.0,0.0,1.0,93.994244819326,94.05374112367399,92.72499032656602,93.776091703383,677403.0
2017-01-31,94.61,94.675,92.52,92.64,1453745.0,0.0,1.0,93.815755906282,93.880210235992,91.74330130482201,91.86229391351802,1453745.0
2017-02-01,93.19,93.64,91.66,93.41,855154.0,0.0,1.0,92.40767670337601,92.853898985987,90.890520942498,92.625829819319,855154.0
2017-02-02,93.4,93.4,91.5,92.91,589377.0,0.0,1.0,92.615913768594,92.615913768594,90.73186413090299,92.130027283085,589377.0
2017-02-03,93.38,94.45,93.0,94.27,446840.0,0.0,1.0,92.596081667145,93.657099094687,92.219271739607,93.478610181642,446840.0
2017-02-06,94.04,94.47,93.77,94.29,477970.0,0.0,1.0,93.250541014974,93.676931196136,92.982807645408,93.498442283092,477970.0
2017-02-07,94.0,94.45,92.26,92.8,756853.0,0.0,1.0,93.210876812076,93.657099094687,91.48548398598,92.020950725113,756853.0
2017-02-08,92.91,94.39,92.2,94.35,661576.0,0.0,1.0,92.130027283085,93.597602790339,91.42598768163201,93.55793858743999,661576.0
2017-02-09,94.39,94.85,93.65,93.91,498796.0,0.0,1.0,93.597602790339,94.05374112367399,92.863815036712,93.121632355553,498796.0
2017-02-10,94.45,94.45,93.27,93.7,637821.0,0.0,1.0,93.657099094687,93.657099094687,92.487005109173,92.913395290335,637821.0
2017-02-13,94.33,95.41,93.65,94.75,660451.0,0.0,1.0,93.53810648599001,94.609039964257,92.863815036712,93.95458061642701,660451.0
2017-02-14,94.37,94.37,90.35,91.19,1654798.0,0.0,1.0,93.577770688889,93.577770688889,89.591518297564,90.424466558438,1654798.0
2017-02-15,91.31,93.01,91.02,92.76,1510466.0,0.0,1.0,90.543459167134,92.229187790331,90.255893696118,91.98128652221399,1510466.0
2017-02-16,92.88,93.99,92.07,92.41,593715.0,0.0,1.0,92.100279130911,93.200960761351,91.297079022211,91.63422474685,593715.0
2017-02-17,92.44,92.8,91.57,91.92,1016681.0,0.0,1.0,91.66397289902399,92.020950725113,90.801276485976,91.14833826134,1016681.0
2017-02-21,92.51,93.83,92.41,93.78,790165.0,0.0,1.0,91.733385254097,93.04230394975599,91.63422474685,92.992723696133,790165.0
2017-02-22,93.41,93.65,92.38,92.44,652884.0,0.0,1.0,92.625829819319,92.863815036712,91.604476594676,91.66397289902399,652884.0
2017-02-23,93.12,93.24,91.77,92.41,738585.0,0.0,1.0,92.338264348303,92.457256956999,90.99959750046999,91.63422474685,738585.0
2017-02-24,91.93,93.14,91.02,92.93,699996.0,0.0,1.0,91.158254312065,92.35809644975201,90.255893696118,92.149859384534,699996.0
2017-02-27,92.99,93.4,92.22,92.46,930332.0,0.0,1.0,92.20935568888201,92.615913768594,91.44581978308099,91.683805000474,930332.0
2017-02-28,95.8,102.56,95.74,101.51,4246486.0,0.0,1.0,94.99576594252,101.69901623240999,94.93626963817199,100.65783090632,4246486.0
2017-03-01,102.9,104.33,102.0,102.66,2591772.0,0.0,1.0,102.03616195705,103.45415721068001,101.14371739183001,101.79817673966,2591772.0
2017-03-02,102.81,104.78,102.15,103.06,2040052.0,0.0,1.0,101.94691750053002,103.90037949329,101.29245815270001,102.19481876864,2040052.0
2017-03-03,103.4,105.2,103.08,104.77,1153370.0,0.0,1.0,102.53196449328001,104.31685362373001,102.21465087009001,103.89046344257,1153370.0
2017-03-06,101.92,102.67,98.63,102.11,2329009.0,0.0,1.0,101.06438898603001,101.80809279038,97.802008297607,101.2527939498,2329009.0
2017-03-07,102.11,104.82,101.57,103.79,1396714.0,0.0,1.0,101.2527939498,103.94004369618999,100.71732721066999,102.91869047155001,1396714.0
2017-03-08,103.59,103.89,102.24,102.74,1285087.0,0.0,1.0,102.72036945705,103.01785097879,101.38170260921999,101.87750514545,1285087.0
2017-03-09,102.96,103.37,102.03,102.5,1457145.0,0.0,1.0,102.09565826139999,102.50221634111,101.173465544,101.63951992806,1457145.0
2017-03-10,102.7,104.01,102.36,103.05,1422587.0,0.0,1.0,101.83784094256,103.13684358749,101.50069521792,102.18490271792,1422587.0
2017-03-13,102.58,104.55,102.15,104.5,1336579.0,0.32,1.0,102.03033188857,103.98977577451001,101.60263601498,103.94004369618999,1336579.0
2017-03-14,104.01,104.39,103.06,103.95,752577.0,0.0,1.0,103.45266932861999,103.83063312388,102.50775984046999,103.39299083463001,752577.0
2017-03-15,104.5,105.51,103.86,105.22,781737.0,0.0,1.0,103.94004369618999,104.94463167832,103.30347309365,104.65618562405001,781737.0
2017-03-16,105.1,105.73,103.71,104.01,1017449.0,0.0,1.0,104.53682863607,105.16345282295,103.15427685868,103.45266932861999,1017449.0
2017-03-17,104.49,106.53,104.4,106.21,1436880.0,0.0,1.0,103.93009728052,105.95916607612,103.84057953954,105.64088077485,1436880.0
2017-03-20,106.04,106.19,105.1156,106.07,1032380.0,0.0,1.0,105.47179170855,105.62098794351999,104.55234504451,105.50163095555,1032380.0
2017-03-21,106.07,107.56,104.07,104.25,1249475.0,0.0,1.0,105.50163095555,106.98364688958999,103.51234782261,103.69138330456998,1249475.0
2017-03-22,104.6,105.47,103.3,105.22,985380.0,0.0,1.0,104.03950785284,104.90484601566999,102.74647381642,104.65618562405001,985380.0
2017-03-23,105.18,106.39,104.845,105.15,690021.0,0.0,1.0,104.61639996139,105.81991625682,104.28319503661999,104.58656071440001,690021.0
2017-03-24,105.54,106.178,104.03,104.45,527424.0,0.0,1.0,104.97447092531999,105.60905224473,103.47256215995,103.89031161786998,527424.0
2017-03-27,103.62,104.95,102.65,104.6,841113.0,0.0,1.0,103.06475911769002,104.3876324011,102.09995679821999,104.03950785284,841113.0
2017-03-28,104.58,105.46,104.13,104.88,805014.0,0.0,1.0,104.01961502150999,104.8948996,103.57202631659,104.31800749145,805014.0
2017-03-29,105.0,105.95,104.9,105.04,916612.0,0.0,1.0,104.43736447942,105.38227396757,104.33790032278,104.47715014208,916612.0
2017-03-30,105.08,106.09,104.84,105.14,671426.0,0.0,1.0,104.51693580474002,105.52152378688,104.27822182879,104.57661429873001,671426.0
2017-03-31,104.96,106.49,104.38,105.64,936769.0,0.0,1.0,104.39757881677001,105.91938041347,103.82068670820999,105.07393508196999,936769.0
2017-04-03,105.73,106.3,103.83,105.03,991543.0,0.0,1.0,105.16345282295,105.73039851584,103.27363384665001,104.46720372642,991543.0
2017-04-04,104.97,105.92,104.81,105.5,884044.0,0.0,1.0,104.40752523243,105.35243472058,104.24838258179001,104.93468526265998,884044.0
2017-04-05,105.69,106.7,104.91,105.21,1168305.0,0.0,1.0,105.12366716029,106.12825514241999,104.34784673844,104.64623920838001,1168305.0
2017-04-06,105.33,106.17,104.9,106.03,705113.0,0.0,1.0,104.76559619636,105.6010951122,104.33790032278,105.46184529288999,705113.0
2017-04-07,106.02,106.3,105.51,105.94,1211635.0,0.0,1.0,105.45189887722,105.73039851584,104.94463167832,105.37232755191,1211635.0
2017-04-10,105.96,106.205,104.58,104.86,984229.0,0.0,1.0,105.39222038323999,105.63590756702,104.01961502150999,104.29811466011999,984229.0
2017-04-11,104.56,105.7,104.33,105.61,646351.0,0.0,1.0,103.99972219018,105.13361357595,103.77095462989,105.04409583497,646351.0
2017-04-12,106.0,106.0792,103.8,104.12,689988.0,0.0,1.0,105.4320060459,105.51078165796,103.24379459965999,103.56207990093,689988.0
2017-04-13,104.0,104.805,103.4201,103.62,500121.0,0.0,1.0,103.44272291295,104.24340937396,102.86593026855999,103.06475911769002,500121.0
2017-04-17,103.75,104.63,103.46,104.63,721130.0,0.0,1.0,103.19406252134,104.06934709983,102.90561646706,104.06934709983,721130.0
2017-04-18,103.95,105.81,103.95,105.77,890751.0,0.0,1.0,103.39299083463001,105.24302414827,103.39299083463001,105.20323848560999,890751.0
2017-04-19,106.05,106.93,105.37,105.84,948677.0,0.0,1.0,105.48173812421999,106.35702270271,104.80538185902,105.27286339525999,948677.0
2017-04-20,106.14,106.25,105.39,105.52,888821.0,0.0,1.0,105.5712558652,105.68066643751,104.82527469035,104.95457809399001,888821.0
2017-04-21,105.6,106.02,104.89,105.1,1106555.0,0.0,1.0,105.03414941931,105.45189887722,104.32795390711,104.53682863607,1106555.0
2017-04-24,106.02,106.94,105.88,106.83,933994.0,0.0,1.0,105.45189887722,106.36696911838001,105.31264905792,106.25755854607,933994.0
2017-04-25,107.44,108.46,107.37,108.08,662363.0,0.0,1.0,106.86428990161,107.87882429941,106.79466499195999,107.50086050415001,662363.0
2017-04-26,108.11,108.56,107.24,108.3,668065.0,0.0,1.0,107.53069975115,107.97828845605999,106.66536158831998,107.71968164878,668065.0
2017-04-27,108.28,109.23,107.78,108.18,759347.0,0.0,1.0,107.69978881745001,108.64469830559999,107.20246803421,107.6003246608,759347.0
2017-04-28,108.24,109.05,108.2,108.91,1206125.0,0.0,1.0,107.66000315479,108.46566282363001,107.62021749213001,108.32641300431999,1206125.0
2017-05-01,109.09,110.13,107.0,109.39,854809.0,0.0,1.0,108.50544848628999,109.53987571542,106.42664761236999,108.80384095623,854809.0
2017-05-02,109.34,109.34,108.0,108.38,831036.0,0.0,1.0,108.75410887791,108.75410887791,107.42128917884001,107.7992529741,831036.0
2017-05-03,108.35,108.63,107.19,107.65,965573.0,0.0,1.0,107.76941372709999,108.04791336570999,106.61562951,107.07316463056999,965573.0
2017-05-04,111.99,112.73,108.44,108.71,1977022.0,0.0,1.0,111.38990902905,112.12594378824,107.85893146808,108.12748469103,1977022.0
2017-05-05,109.36,110.8995,108.85,110.01,1086133.0,0.0,1.0,108.77400170924,110.30525240082,108.26673451034,109.42051872744,1086133.0
2017-05-08,110.02,110.31,108.72,109.56,863977.0,0.0,1.0,109.43046514310998,109.71891119738001,108.1374311067,108.97293002253001,863977.0
2017-05-09,109.5,109.92,108.7,109.33,687903.0,0.0,1.0,108.91325152854,109.33100098646,108.11753827536998,108.74416246224001,687903.0
2017-05-10,109.5,110.6,109.16,110.57,794202.0,0.0,1.0,108.91325152854,110.00735725166,108.57507339594,109.97751800466999,794202.0
2017-05-11,110.57,110.94,110.08,110.74,547538.0,0.0,1.0,109.97751800466999,110.34553538426,109.49014363709999,110.14660707097,547538.0
2017-05-12,110.44,110.74,110.09,110.38,598026.0,0.0,1.0,109.84821460103001,110.14660707097,109.50009005275999,109.78853610704,598026.0
2017-05-15,111.09,112.8151,110.72,112.05,650459.0,0.0,1.0,110.49473161923001,112.21058778555,110.12671423964,111.44958752304,650459.0
2017-05-16,112.45,112.88,111.7,112.37,759917.0,0.0,1.0,111.84744414963001,112.27514002321001,111.10146297478,111.76787282431002,759917.0
2017-05-17,111.5,112.01,110.49,110.54,981307.0,0.0,1.0,110.90253466148,111.40980186038,109.89794667935,109.94767875767,981307.0
2017-05-18,109.98,110.67,108.87,110.0,921037.0,0.0,1.0,109.39067948045,110.07698216131,108.28662734167,109.41057231178002,921037.0
2017-05-19,110.45,111.795,110.16,110.32,834684.0,0.0,1.0,109.85816101669,111.19595392359,109.56971496240999,109.72885761305,834684.0
2017-05-22,110.91,111.0629,109.74,110.58,797833.0,0.0,1.0,110.31569613727,110.46777683278,109.15196550450001,109.98746442033001,797833.0
2017-05-23,110.91,112.0,110.59,111.71,592057.0,0.0,1.0,110.31569613727,111.39985544472,109.997410836,111.11140939043999,592057.0
2017-05-24,111.71,112.5499,111.55,112.05,548560.0,0.0,1.0,111.11140939043999,111.94680884211999,110.95226673981001,111.44958752304,548560.0
2017-05-25,112.53,113.7,112.26,112.59,635867.0,0.0,1.0,111.92701547495001,113.09074610772,111.658462252,111.98669396893999,635867.0
2017-05-26,112.5,113.06,112.2,112.86,600989.0,0.0,1.0,111.89717622795,112.45417550517999,111.59878375801,112.25524719188,600989.0
2017-05-30,112.79,112.89,111.444,112.46,772013.0,0.0,1.0,112.18562228223,112.28508643888,110.84683473376002,111.85739056530001,772013.0
2017-05-31,112.28,113.73,111.89,113.6,1091667.0,0.0,1.0,111.67835508333,113.12058535471,111.29044487241,112.99128195107001,1091667.0
2017-06-01,113.68,114.286,112.89,113.36,812391.0,0.0,1.0,113.07085327639,113.67360606567,112.28508643888,112.75256797511999,812391.0
2017-06-02,113.4,114.4,113.06,114.09,604022.0,0.0,1.0,112.79235363778,113.78699520424999,112.45417550517999,113.47865631863998,604022.0
2017-06-05,113.8,114.49,113.16,113.61,668030.0,0.0,1.0,113.19021026437001,113.87651294523,112.55363966183,113.00122836674,668030.0
2017-06-06,113.5,113.96,112.62,112.68,754582.0,0.0,1.0,112.89181779443001,113.349352915,112.01653321593001,112.07621170991999,754582.0
2017-06-07,112.68,113.17,112.38,112.8,1043395.0,0.0,1.0,112.07621170991999,112.56358607748999,111.77781923998,112.19556869790001,1043395.0
2017-06-08,113.0,114.76,112.37,114.27,1403936.0,0.0,1.0,112.39449701119,114.14506616818001,111.76787282431002,113.65769180061001,1403936.0
2017-06-09,114.75,116.6399,114.09,115.4,1088399.0,0.0,1.0,114.13511975251001,116.01489284898999,113.47865631863998,114.78163677071998,1088399.0
2017-06-12,115.22,115.4,110.97,111.19,1781598.0,0.0,1.0,114.60260128876001,114.78163677071998,110.37537463125,110.59419577588001,1781598.0
2017-06-13,112.33,112.91,110.98,112.66,1111641.0,0.32,1.0,112.04544015199,112.62397086764,110.69886003799999,112.37460417986,1111641.0
2017-06-14,112.61,112.655,108.56,109.27,1710379.0,0.0,1.0,112.32473084231,112.36961684611,108.28499050031999,108.99319189360001,1710379.0
2017-06-15,107.96,108.0,103.6301,106.05,2579063.0,0.0,1.0,107.68651044965,107.7264091197,103.36757916403,105.78134895503,2579063.0
2017-06-16,106.2,108.12,105.85,108.09,1701283.0,0.0,1.0,105.93096896770001,107.84610512983,105.58185560480999,107.8161811273,1701283.0
2017-06-19,108.5,109.23,106.9,108.33,1096569.0,0.0,1.0,108.22514249525,108.95329322356,106.62919569348,108.05557314756001,1096569.0
2017-06-20,107.85,109.14,107.0,107.74,804943.0,0.0,1.0,107.57678910703001,108.86352121596,106.72894236859001,107.46706776441,804943.0
2017-06-21,107.57,107.62,105.87,106.19,1273956.0,0.0,1.0,107.29749841671999,107.34737175427,105.60180493984001,105.92099430019002,1273956.0
2017-06-22,106.47,106.7,105.11,105.2,1179988.0,0.0,1.0,106.2002849905,106.42970234326,104.84373020899,104.93350221659,1179988.0
2017-06-23,105.31,105.91,104.42,104.85,2861419.0,0.0,1.0,105.04322355920999,105.64170360988001,104.15547815073,104.5843888537,2861419.0
2017-06-26,105.11,106.56,104.25,105.02,1826323.0,0.0,1.0,104.84373020899,106.2900569981,103.98590880304,104.75395820139,1826323.0
2017-06-27,105.39,105.69,104.3,104.47,1313049.0,0.0,1.0,105.1230208993,105.42226092464001,104.03578214059999,104.20535148828002,1313049.0
2017-06-28,105.13,107.3299,104.63,106.92,1201548.0,0.0,1.0,104.86367954402,107.05800664978001,104.36494616846001,106.6491450285,1201548.0
2017-06-29,107.18,107.26,103.765,104.67,985727.0,0.0,1.0,106.90848638378999,106.98828372388,103.50213742875,104.40484483851,985727.0
2017-06-30,105.22,106.53,105.12,105.54,804486.0,0.0,1.0,104.95345155160999,106.26013299556999,104.85370487649999,105.27264091196999,804486.0
2017-07-03,106.34,106.53,105.34,106.03,555424.0,0.0,1.0,106.07061431285999,106.26013299556999,105.07314756174999,105.76139962001,555424.0
2017-07-05,106.0,108.66,106.0,108.02,1356353.0,0.0,1.0,105.73147561748002,108.38473717543002,105.73147561748002,107.74635845472,1356353.0
2017-07-06,107.86,109.08,107.3,108.05,1173702.0,0.0,1.0,107.58676377454,108.80367321089001,107.02818239392,107.77628245725,1173702.0
2017-07-07,108.32,110.45,108.15,109.99,1553266.0,0.0,1.0,108.04559848004999,110.17020265991002,107.87602913236,109.7113679544,1553266.0
2017-07-10,110.21,111.9,110.0,111.34,1443582.0,0.0,1.0,109.93081063965,111.61652944902,109.72134262191,111.0579480684,1443582.0
2017-07-11,111.68,113.08,110.85,112.95,1321654.0,0.0,1.0,111.39708676376999,112.79354021533001,110.56918936035,112.66386953768,1321654.0
2017-07-12,113.5,117.13,113.38,116.54,2115148.0,0.0,1.0,113.21247625078999,116.83328055731,113.09278024066002,116.24477517416,2115148.0
2017-07-13,116.6,119.0,116.6,117.68,2336775.0,0.0,1.0,116.30462317923,118.69854338188999,116.30462317923,117.38188727042,2336775.0
2017-07-14,118.37,118.99,117.01,117.57,1723076.0,0.0,1.0,118.07013932868999,118.68856871438,116.71358454718,117.2721659278,1723076.0
2017-07-17,117.66,117.774,116.46,116.86,863653.0,0.0,1.0,117.36193793540001,117.47564914503,116.16497783407,116.56396453452,863653.0
2017-07-18,116.82,118.18,116.17,117.73,688936.0,0.0,1.0,116.52406586446999,117.88062064598,115.87571247625,117.43176060798001,688936.0
2017-07-19,117.97,119.59,116.66,119.16,1215359.0,0.0,1.0,117.67115262825001,119.28704876504,116.36447118428998,118.85813806206001,1215359.0
2017-07-20,119.0,119.16,117.64,117.91,918399.0,0.0,1.0,118.69854338188999,118.85813806206001,117.34198860038,117.61130462318,918399.0
2017-07-21,117.99,118.87899999999999,117.59,118.34,1014517.0,0.0,1.0,117.69110196327,118.577849905,117.29211526281999,118.04021532616001,1014517.0
2017-07-24,118.53,119.39,117.84,118.6,1596552.0,0.0,1.0,118.22973400887,119.08755541482,117.5414819506,118.29955668144,1596552.0
2017-07-25,119.5,119.5,118.4005,118.8,1126326.0,0.0,1.0,119.19727675744,119.19727675744,118.10056206459998,118.49905003167,1126326.0
2017-07-26,119.16,119.28,117.0,117.2,820270.0,0.0,1.0,118.85813806206001,118.9778340722,116.70360987967,116.90310322988998,820270.0
2017-07-27,117.81,118.31,115.2,116.37,955912.0,0.0,1.0,117.51155794806999,118.01029132362,114.90816972767999,116.07520582647,955912.0
2017-07-28,116.36,116.98,115.9,116.5,1388033.0,0.0,1.0,116.06523115896002,116.68366054465,115.60639645344999,116.20487650412,1388033.0
2017-07-31,116.8,117.01,115.73,115.8,925202.0,0.0,1.0,116.50411652945,116.71358454718,115.43682710576,115.50664977833999,925202.0
2017-08-01,116.06,117.68,115.3,117.43,901477.0,0.0,1.0,115.76599113363001,117.38188727042,115.00791640278999,117.13252058264999,901477.0
2017-08-02,117.5,119.96,117.05,119.45,1527073.0,0.0,1.0,117.20234325522,119.65611146295,116.75348321723,119.14740341988998,1527073.0
2017-08-03,119.79,119.96,118.48,118.8,1321432.0,0.0,1.0,119.48654211526001,119.65611146295,118.17986067131001,118.49905003167,1321432.0
2017-08-04,118.97,119.99,118.75,119.6,1077214.0,0.0,1.0,118.66861937934999,119.68603546548,118.44917669411001,119.29702343254999,1077214.0
2017-08-07,120.62,123.48,120.0,123.08,3775550.0,0.0,1.0,120.31443951868,123.16719442684999,119.69601013299999,122.76820772641001,3775550.0
2017-08-08,119.13,119.17,113.68,115.41,5311635.0,0.0,1.0,118.82821405953001,118.86811272958,113.39202026598998,115.11763774541001,5311635.0
2017-08-09,114.66,115.7089,111.23,113.16,2601475.0,0.0,1.0,114.36953768208001,115.41578055731001,110.94822672578,112.87333755541,2601475.0
2017-08-10,112.5,112.51,110.25,110.95,2599624.0,0.0,1.0,112.21500949968001,112.22498416719,109.97070930969,110.66893603546998,2599624.0
2017-08-11,110.0,110.28,108.6,109.36,2137708.0,0.0,1.0,109.72134262191,110.00063331222,108.32488917036,109.0829639012,2137708.0
2017-08-14,110.14,111.48,110.045,110.83,1611689.0,0.0,1.0,109.86098796706999,111.19759341355,109.76622862570999,110.54924002533001,1611689.0
2017-08-15,111.0,112.43,110.01,111.88,1177660.0,0.0,1.0,110.71880937302,112.14518682711001,109.73131728941999,111.59658011399999,1177660.0
2017-08-16,112.0,113.84,111.26,113.42,1285248.0,0.0,1.0,111.71627612413,113.55161494616999,110.97815072831001,113.1326789107,1285248.0
2017-08-17,113.94,113.94,112.0,112.11,1035149.0,0.0,1.0,113.65136162128,113.65136162128,111.71627612413,111.82599746675,1035149.0
2017-08-18,112.04,113.32,111.56,112.59,871137.0,0.0,1.0,111.75617479417,113.03293223558998,111.27739075363998,112.30478150728001,871137.0
2017-08-21,112.65,113.59,112.23,113.48,680494.0,0.0,1.0,112.36462951235,113.30224825839,111.94569347688,113.19252691577,680494.0
2017-08-22,113.89,116.19,113.77,115.82,971568.0,0.0,1.0,113.60148828372,115.89566181126999,113.48179227358999,115.52659911336,971568.0
2017-08-23,115.57,116.41,115.105,115.39,607869.0,0.0,1.0,115.27723242558999,116.11510449652,114.81341038632,115.09768841038999,607869.0
2017-08-24,115.63,116.27,114.72,114.86,946041.0,0.0,1.0,115.33708043065,115.97545915136001,114.42938568713998,114.56903103229999,946041.0
